2.3901758520839267, 0
2.4001765878667047, 0
2.410177323649483, 0
2.420178059432261, 0
2.4301787952150384, 0
2.4401795309978165, 0
2.4501802667805945, 0
2.460181002563372, 0
2.47018173834615, 0
2.4801824741289282, 0
2.4901832099117063, 0
2.5001839456944843, 0
2.510184681477262, 0
2.52018541726004, 0
2.530186153042818, 0
2.5401868888255956, 0
2.5501876246083737, 0
2.5601883603911517, 0
2.5701890961739298, 0
2.580189831956708, 0
2.5901905677394854, 0
2.6001913035222635, 0
2.6101920393050415, 0
2.620192775087819, 0
2.630193510870597, 0
2.640194246653375, 0
2.6501949824361533, 0
2.6601957182189313, 0
2.670196454001709, 0
2.680197189784487, 0
2.690197925567265, 0
2.7001986613500426, 0
2.7101993971328207, 0
2.7202001329155987, 0
2.7302008686983767, 0
2.740201604481155, 0
2.7502023402639324, 0
2.7602030760467104, 0
2.7702038118294885, 0
2.780204547612266, 0
2.790205283395044, 0
2.800206019177822, 0
2.8102067549606002, 0
2.8202074907433783, 0
2.830208226526156, 0
2.840208962308934, 0
2.850209698091712, 0
2.8602104338744896, 0
2.8702111696572676, 0
2.8802119054400457, 0
2.8902126412228237, 0
2.900213377005602, 0
2.9102141127883794, 0
2.9202148485711574, 0
2.9302155843539355, 0
2.940216320136713, 0
2.950217055919491, 0
2.960217791702269, 0
2.970218527485047, 0
2.9802192632678253, 0
2.990219999050603, 0
3.000220734833381, 0
3.010221470616159, 0
3.0202222063989366, 0
3.0302229421817146, 0
3.0402236779644927, 0
3.0502244137472707, 0
3.0602251495300488, 0
3.0702258853128264, 0
3.0802266210956044, 0
3.0902273568783825, 0
3.10022809266116, 0
3.110228828443938, 0
3.120229564226716, 0
3.130230300009494, 0
3.1402310357922723, 0
3.15023177157505, 0
3.160232507357828, 0
3.170233243140606, 0
3.1802339789233836, 0
3.1902347147061616, 0
3.2002354504889396, 0
3.2102361862717177, 0
3.2202369220544957, 0
3.2302376578372733, 0
3.2402383936200514, 0
3.2502391294028294, 0
3.260239865185607, 0
3.270240600968385, 0
3.280241336751163, 0
3.290242072533941, 0
3.3002428083167192, 0
3.310243544099497, 0
3.320244279882275, 0
3.330245015665053, 0
3.3402457514478305, 0
3.3502464872306086, 0
3.3602472230133866, 0
3.3702479587961647, 0
3.3802486945789427, 0
3.3902494303617203, 0
3.4002501661444984, 0
3.4102509019272764, 0
3.420251637710054, 0
3.430252373492832, 0
3.44025310927561, 0
3.450253845058388, 0
3.460254580841166, 0
3.470255316623944, 0
3.480256052406722, 0
3.4902567881895, 0
3.5002575239722775, 0
3.5102582597550556, 0
3.5202589955378336, 0
3.5302597313206117, 0
3.5402604671033897, 0
3.5502612028861673, 0
3.5602619386689454, 0
3.5702626744517234, 0
3.580263410234501, 0
3.590264146017279, 0
3.600264881800057, 0
3.610265617582835, 0
3.620266353365613, 0
3.630267089148391, 0
3.640267824931169, 0
3.650268560713947, 0
3.6602692964967245, 0
3.6702700322795025, 0
3.6802707680622806, 0
3.6902715038450586, 0
3.7002722396278367, 0
3.7102729754106143, 0
3.7202737111933923, 0
3.7302744469761704, 0
3.740275182758948, 0
3.750275918541726, 0
3.760276654324504, 0
3.770277390107282, 0
3.78027812589006, 0
3.790278861672838, 0
3.800279597455616, 0
3.810280333238394, 0
3.8202810690211715, 0
3.8302818048039495, 1
3.8402825405867276, 1
3.8502832763695056, 1
3.8602840121522837, 1
3.8702847479350613, 1
3.8802854837178393, 1
3.8902862195006174, 1
3.900286955283395, 1
3.910287691066173, 1
3.920288426848951, 1
3.930289162631729, 1
3.940289898414507, 1
3.9502906341972848, 1
3.960291369980063, 1
3.970292105762841, 1
3.9802928415456185, 1
3.9902935773283965, 1
4.000294313111175, 1
4.010295048893952, 1
4.020295784676731, 1
4.030296520459508, 1
4.040297256242287, 1
4.050297992025064, 1
4.060298727807842, 1
4.0702994635906204, 1
4.080300199373398, 1
4.090300935156176, 1
4.100301670938954, 1
4.110302406721732, 1
4.120303142504509, 1
4.130303878287288, 1
4.1403046140700654, 1
4.150305349852844, 1
4.1603060856356215, 1
4.170306821418399, 1
4.180307557201178, 1
4.190308292983955, 1
4.200309028766734, 1
4.210309764549511, 1
4.220310500332289, 1
4.230311236115067, 1
4.240311971897845, 1
4.250312707680623, 1
4.260313443463401, 1
4.270314179246179, 1
4.280314915028956, 1
4.290315650811735, 1
4.300316386594512, 1
4.310317122377291, 1
4.3203178581600685, 1
4.330318593942846, 1
4.340319329725625, 1
4.350320065508402, 1
4.360320801291181, 1
4.370321537073958, 1
4.380322272856736, 1
4.390323008639514, 1
4.400323744422292, 1
4.41032448020507, 1
4.420325215987848, 1
4.430325951770626, 1
4.440326687553403, 1
4.450327423336182, 1
4.460328159118959, 1
4.470328894901738, 1
4.4803296306845155, 1
4.490330366467293, 1
4.500331102250072, 1
4.510331838032849, 1
4.520332573815628, 1
4.530333309598405, 1
4.540334045381183, 1
4.550334781163961, 1
4.560335516946739, 1
4.570336252729517, 1
4.580336988512295, 1
4.590337724295073, 1
4.60033846007785, 1
4.610339195860629, 1
4.620339931643406, 1
4.630340667426185, 1
4.6403414032089625, 1
4.65034213899174, 1
4.660342874774519, 1
4.670343610557296, 1
4.680344346340075, 1
4.690345082122852, 1
4.70034581790563, 1
4.710346553688408, 1
4.720347289471186, 1
4.730348025253964, 1
4.740348761036742, 1
4.75034949681952, 1
4.760350232602297, 1
4.770350968385076, 1
4.780351704167853, 1
4.790352439950632, 1
4.8003531757334095, 1
4.810353911516187, 1
4.820354647298966, 1
4.830355383081743, 1
4.840356118864522, 1
4.850356854647299, 1
4.860357590430077, 1
4.870358326212855, 1
4.880359061995633, 1
4.890359797778411, 1
4.900360533561189, 1
4.910361269343967, 1
4.920362005126744, 1
4.930362740909523, 1
4.9403634766923, 1
4.950364212475079, 1
4.9603649482578565, 1
4.970365684040634, 1
4.9803664198234125, 1
4.99036715560619, 1
5.000367891388969, 1
5.010368627171746, 1
5.020369362954524, 1
5.030370098737302, 1
5.04037083452008, 1
5.0503715703028575, 1
5.060372306085636, 1
5.070373041868414, 1
5.080373777651191, 1
5.09037451343397, 1
5.100375249216747, 1
5.110375984999526, 1
5.120376720782303, 1
5.130377456565081, 1
5.1403781923478595, 1
5.150378928130637, 1
5.160379663913416, 1
5.170380399696193, 1
5.180381135478971, 1
5.190381871261749, 1
5.200382607044527, 1
5.2103833428273045, 1
5.220384078610083, 1
5.230384814392861, 1
5.240385550175638, 1
5.250386285958417, 1
5.260387021741194, 1
5.270387757523973, 1
5.28038849330675, 1
5.290389229089528, 1
5.3003899648723065, 1
5.310390700655084, 1
5.320391436437863, 1
5.33039217222064, 1
5.340392908003418, 1
5.350393643786196, 1
5.360394379568974, 1
5.3703951153517515, 1
5.38039585113453, 1
5.390396586917308, 1
5.400397322700085, 1
5.410398058482864, 1
5.420398794265641, 1
5.43039953004842, 1
5.440400265831197, 1
5.450401001613975, 1
5.4604017373967535, 1
5.470402473179531, 1
5.48040320896231, 1
5.490403944745087, 1
5.500404680527865, 1
5.510405416310643, 1
5.520406152093421, 1
5.5304068878761985, 1
5.540407623658977, 1
5.550408359441755, 1
5.560409095224532, 1
5.570409831007311, 1
5.580410566790088, 1
5.590411302572867, 1
5.600412038355644, 1
5.610412774138422, 1
5.6204135099212005, 1
5.630414245703978, 1
5.640414981486757, 1
5.650415717269534, 1
5.660416453052312, 1
5.67041718883509, 1
5.680417924617868, 1
5.6904186604006455, 1
5.700419396183424, 1
5.710420131966202, 1
5.720420867748979, 1
5.730421603531758, 1
5.740422339314535, 1
5.750423075097314, 1
5.760423810880091, 1
5.770424546662869, 1
5.7804252824456475, 0
5.790426018228425, 0
5.800426754011204, 0
5.810427489793981, 0
5.820428225576759, 0
5.830428961359537, 0
5.840429697142315, 0
5.8504304329250925, 0
5.860431168707871, 0
5.8704319044906486, 0
5.880432640273426, 0
5.890433376056205, 0
5.900434111838982, 0
5.910434847621761, 0
5.920435583404538, 0
5.930436319187316, 0
5.940437054970094, 0
5.950437790752872, 0
5.9604385265356505, 0
5.970439262318428, 0
5.980439998101206, 0
5.990440733883984, 0
6.000441469666762, 0
6.010442205449539, 0
6.020442941232318, 0
6.0304436770150955, 0
6.040444412797873, 0
6.050445148580652, 0
6.060445884363429, 0
6.070446620146208, 0
6.080447355928985, 0
6.090448091711763, 0
6.100448827494541, 0
6.110449563277319, 0
6.1204502990600975, 0
6.130451034842875, 0
6.140451770625653, 0
6.150452506408431, 0
6.160453242191209, 0
6.170453977973986, 0
6.180454713756765, 0
6.1904554495395425, 0
6.20045618532232, 0
6.210456921105099, 0
6.220457656887876, 0
6.230458392670655, 0
6.240459128453432, 0
6.25045986423621, 0
6.260460600018988, 0
6.270461335801766, 0
6.2804620715845445, 0
6.290462807367322, 0
6.3004635431501, 0
6.310464278932878, 0
6.320465014715656, 0
6.330465750498433, 0
6.340466486281212, 0
6.3504672220639895, 0
6.360467957846767, 0
6.370468693629546, 0
6.380469429412323, 0
6.390470165195102, 0
6.400470900977879, 0
6.410471636760657, 0
6.420472372543435, 0
6.430473108326213, 0
6.4404738441089915, 0
6.450474579891769, 0
6.460475315674547, 0
6.470476051457325, 0
6.480476787240103, 0
6.49047752302288, 0
6.500478258805659, 0
6.5104789945884365, 0
6.520479730371214, 0
6.530480466153993, 0
6.54048120193677, 0
6.550481937719549, 0
6.560482673502326, 0
6.570483409285104, 0
6.580484145067882, 0
6.59048488085066, 0
6.6004856166334385, 0
6.610486352416216, 0
6.620487088198994, 0
6.630487823981772, 0
6.64048855976455, 0
6.650489295547327, 0
6.660490031330106, 0
6.6704907671128835, 0
6.680491502895661, 0
6.69049223867844, 0
6.700492974461217, 0
6.710493710243996, 0
6.720494446026773, 0
6.730495181809551, 0
6.740495917592329, 0
6.750496653375107, 0
6.7604973891578855, 0
6.770498124940663, 0
6.780498860723441, 0
6.790499596506219, 0
6.800500332288997, 0
6.810501068071774, 0
6.820501803854553, 0
6.8305025396373305, 0
6.840503275420108, 0
6.8505040112028865, 0
6.860504746985664, 0
6.870505482768443, 0
6.88050621855122, 0
6.890506954333998, 0
6.900507690116776, 0
6.910508425899554, 0
6.920509161682332, 0
6.93050989746511, 0
6.940510633247888, 0
6.950511369030666, 0
6.960512104813444, 0
6.970512840596221, 0
6.980513576379, 0
6.990514312161777, 0
7.000515047944555, 0
7.0105157837273335, 0
7.020516519510111, 0
7.03051725529289, 0
7.040517991075667, 0
7.050518726858445, 0
7.060519462641223, 0
7.070520198424001, 0
7.080520934206779, 0
7.090521669989557, 0
7.100522405772335, 0
7.110523141555113, 0
7.120523877337891, 0
7.130524613120668, 0
7.140525348903447, 0
7.150526084686224, 0
7.160526820469002, 0
7.1705275562517805, 0
7.180528292034558, 0
7.190529027817337, 0
7.200529763600114, 0
7.210530499382892, 0
7.22053123516567, 0
7.230531970948448, 0
7.240532706731226, 0
7.250533442514004, 0
7.260534178296782, 0
7.27053491407956, 0
7.280535649862338, 0
7.290536385645115, 0
7.300537121427894, 0
7.310537857210671, 0
7.320538592993449, 0
7.3305393287762275, 0
7.340540064559005, 0
7.350540800341784, 0
7.360541536124561, 0
7.370542271907339, 0
7.380543007690117, 0
7.390543743472895, 0
7.400544479255673, 0
7.410545215038451, 0
7.420545950821229, 0
7.430546686604007, 0
7.440547422386785, 0
7.450548158169562, 0
7.460548893952341, 0
7.470549629735118, 0
7.480550365517896, 0
7.4905511013006745, 0
7.500551837083452, 0
7.510552572866231, 0
7.520553308649008, 0
7.530554044431786, 0
7.540554780214564, 0
7.550555515997342, 0
7.56055625178012, 0
7.570556987562898, 0
7.580557723345676, 0
7.590558459128454, 0
7.600559194911232, 0
7.610559930694009, 0
7.620560666476788, 0
7.630561402259565, 0
7.640562138042343, 0
7.6505628738251215, 0
7.660563609607899, 0
7.6705643453906776, 0
7.680565081173455, 0
7.690565816956233, 0
7.700566552739011, 0
7.710567288521789, 0
7.720568024304567, 0
7.730568760087345, 0
7.7405694958701226, 0
7.750570231652901, 0
7.760570967435679, 0
7.770571703218456, 0
7.780572439001235, 0
7.790573174784012, 0
7.80057391056679, 0
7.810574646349568, 0
7.820575382132346, 0
7.8305761179151245, 0
7.840576853697902, 0
7.85057758948068, 0
7.860578325263458, 0
7.870579061046236, 0
7.880579796829014, 0
7.890580532611792, 0
7.9005812683945695, 0
7.910582004177348, 0
7.920582739960126, 0
7.930583475742903, 0
7.940584211525682, 0
7.950584947308459, 0
7.960585683091237, 0
7.970586418874015, 0
7.980587154656793, 0
7.9905878904395715, 0
8.00058862622235, 0
8.010589362005128, 0
8.020590097787904, 0
8.030590833570683, 0
8.040591569353461, 0
8.050592305136238, 0
8.060593040919017, 0
8.070593776701795, 0
8.080594512484573, 0
8.09059524826735, 0
8.100595984050129, 0
8.110596719832907, 0
8.120597455615684, 0
8.130598191398462, 0
8.140598927181241, 0
8.150599662964018, 0
8.160600398746796, 0
8.170601134529575, 0
8.180601870312351, 0
8.19060260609513, 0
8.200603341877908, 0
8.210604077660685, 0
8.220604813443463, 0
8.230605549226242, 0
8.240606285009019, 0
8.250607020791797, 0
8.260607756574576, 0
8.270608492357354, 0
8.280609228140131, 0
8.29060996392291, 0
8.300610699705688, 0
8.310611435488465, 0
8.320612171271243, 1
8.330612907054022, 1
8.340613642836798, 1
8.350614378619577, 1
8.360615114402355, 1
8.370615850185132, 1
8.38061658596791, 1
8.390617321750689, 1
8.400618057533467, 1
8.410618793316244, 1
8.420619529099023, 1
8.430620264881801, 1
8.440621000664578, 1
8.450621736447356, 1
8.460622472230135, 1
8.470623208012912, 1
8.48062394379569, 1
8.490624679578469, 1
8.500625415361245, 1
8.510626151144024, 1
8.520626886926802, 1
8.530627622709579, 1
8.540628358492357, 1
8.550629094275136, 1
8.560629830057913, 1
8.570630565840691, 1
8.58063130162347, 1
8.590632037406248, 1
8.600632773189025, 1
8.610633508971803, 1
8.620634244754582, 1
8.630634980537359, 1
8.640635716320137, 1
8.650636452102916, 1
8.660637187885692, 1
8.67063792366847, 1
8.68063865945125, 1
8.690639395234026, 1
8.700640131016804, 1
8.710640866799583, 1
8.720641602582361, 1
8.730642338365138, 1
8.740643074147917, 1
8.750643809930695, 1
8.760644545713472, 1
8.77064528149625, 1
8.780646017279029, 1
8.790646753061806, 1
8.800647488844584, 1
8.810648224627363, 1
8.82064896041014, 1
8.830649696192918, 1
8.840650431975696, 1
8.850651167758473, 1
8.860651903541251, 1
8.87065263932403, 1
8.880653375106807, 1
8.890654110889585, 1
8.900654846672364, 1
8.910655582455142, 1
8.920656318237919, 1
8.930657054020697, 1
8.940657789803476, 1
8.950658525586253, 1
8.960659261369031, 1
8.97065999715181, 1
8.980660732934586, 1
8.990661468717365, 1
9.000662204500143, 1
9.01066294028292, 1
9.020663676065698, 1
9.030664411848477, 1
9.040665147631255, 1
9.050665883414032, 1
9.06066661919681, 1
9.070667354979589, 1
9.080668090762366, 1
9.090668826545144, 1
9.100669562327923, 1
9.1106702981107, 1
9.120671033893478, 1
9.130671769676256, 1
9.140672505459033, 1
9.150673241241812, 1
9.16067397702459, 1
9.170674712807367, 1
9.180675448590145, 1
9.190676184372924, 1
9.2006769201557, 1
9.210677655938479, 1
9.220678391721258, 1
9.230679127504036, 1
9.240679863286813, 1
9.250680599069591, 1
9.26068133485237, 1
9.270682070635146, 1
9.280682806417925, 1
9.290683542200703, 1
9.30068427798348, 1
9.310685013766259, 1
9.320685749549037, 1
9.330686485331814, 1
9.340687221114592, 1
9.35068795689737, 1
9.36068869268015, 1
9.370689428462926, 1
9.380690164245705, 1
9.390690900028483, 1
9.40069163581126, 1
9.410692371594038, 1
9.420693107376817, 1
9.430693843159593, 1
9.440694578942372, 1
9.45069531472515, 1
9.460696050507927, 1
9.470696786290706, 1
9.480697522073484, 1
9.49069825785626, 1
9.50069899363904, 1
9.510699729421818, 1
9.520700465204595, 1
9.530701200987373, 1
9.540701936770152, 1
9.55070267255293, 1
9.560703408335707, 1
9.570704144118485, 1
9.580704879901264, 1
9.59070561568404, 1
9.600706351466819, 1
9.610707087249597, 1
9.620707823032374, 1
9.630708558815153, 1
9.640709294597931, 1
9.650710030380708, 1
9.660710766163486, 1
9.670711501946265, 1
9.680712237729043, 1
9.69071297351182, 1
9.700713709294599, 1
9.710714445077377, 1
9.720715180860154, 1
9.730715916642932, 1
9.74071665242571, 1
9.750717388208487, 1
9.760718123991266, 1
9.770718859774044, 1
9.780719595556821, 1
9.7907203313396, 1
9.800721067122378, 1
9.810721802905155, 1
9.820722538687933, 1
9.830723274470712, 1
9.840724010253489, 1
9.850724746036267, 1
9.860725481819046, 1
9.870726217601824, 1
9.8807269533846, 1
9.89072768916738, 1
9.900728424950158, 1
9.910729160732934, 1
9.920729896515713, 1
9.930730632298491, 1
9.940731368081268, 1
9.950732103864047, 1
9.960732839646825, 1
9.970733575429602, 1
9.98073431121238, 1
9.990735046995159, 1
10.000735782777937, 1
10.010736518560714, 1
10.020737254343492, 1
10.030737990126271, 1
10.040738725909048, 1
10.050739461691826, 1
10.060740197474605, 1
10.070740933257381, 1
10.08074166904016, 1
10.090742404822938, 1
10.100743140605715, 1
10.110743876388494, 1
10.120744612171272, 1
10.130745347954049, 1
10.140746083736827, 1
10.150746819519606, 1
10.160747555302382, 1
10.170748291085161, 1
10.18074902686794, 1
10.190749762650718, 1
10.200750498433495, 1
10.210751234216273, 1
10.220751969999052, 1
10.230752705781828, 1
10.240753441564607, 1
10.250754177347385, 1
10.260754913130162, 1
10.27075564891294, 1
10.280756384695719, 1
10.290757120478496, 1
10.300757856261274, 1
10.310758592044053, 1
10.320759327826831, 1
10.330760063609608, 1
10.340760799392386, 1
10.350761535175165, 1
10.360762270957942, 1
10.37076300674072, 1
10.380763742523499, 1
10.390764478306275, 1
10.400765214089054, 1
10.410765949871832, 1
10.420766685654609, 1
10.430767421437388, 1
10.440768157220166, 1
10.450768893002943, 1
10.460769628785721, 1
10.4707703645685, 1
10.480771100351276, 1
10.490771836134055, 1
10.500772571916833, 1
10.510773307699612, 1
10.520774043482389, 1
10.530774779265167, 1
10.540775515047946, 1
10.550776250830722, 1
10.5607769866135, 1
10.57077772239628, 1
10.580778458179056, 1
10.590779193961835, 1
10.600779929744613, 1
10.61078066552739, 1
10.620781401310168, 1
10.630782137092947, 1
10.640782872875725, 1
10.650783608658502, 1
10.66078434444128, 1
10.670785080224059, 1
10.680785816006836, 1
10.690786551789614, 1
10.700787287572393, 1
10.71078802335517, 1
10.720788759137948, 1
10.730789494920726, 1
10.740790230703503, 1
10.750790966486282, 1
10.76079170226906, 1
10.770792438051837, 1
10.780793173834615, 1
10.790793909617394, 1
10.80079464540017, 1
10.810795381182949, 1
10.820796116965727, 1
10.830796852748506, 1
10.840797588531283, 1
10.850798324314061, 1
10.86079906009684, 1
10.870799795879616, 1
10.880800531662395, 1
10.890801267445173, 1
10.90080200322795, 1
10.910802739010729, 1
10.920803474793507, 1
10.930804210576284, 1
10.940804946359062, 1
10.95080568214184, 1
10.96080641792462, 1
10.970807153707396, 1
10.980807889490174, 1
10.990808625272953, 1
11.00080936105573, 1
11.010810096838508, 1
11.020810832621287, 1
11.030811568404063, 1
11.040812304186842, 1
11.05081303996962, 1
11.060813775752397, 1
11.070814511535175, 1
11.080815247317954, 1
11.09081598310073, 1
11.10081671888351, 1
11.110817454666288, 1
11.120818190449064, 1
11.130818926231843, 1
11.140819662014621, 1
11.1508203977974, 1
11.160821133580177, 1
11.170821869362955, 1
11.180822605145734, 1
11.19082334092851, 1
11.200824076711289, 1
11.210824812494067, 1
11.220825548276844, 1
11.230826284059622, 1
11.240827019842401, 1
11.250827755625178, 1
11.260828491407956, 1
11.270829227190735, 1
11.280829962973513, 1
11.29083069875629, 1
11.300831434539068, 1
11.310832170321847, 1
11.320832906104624, 1
11.330833641887402, 1
11.34083437767018, 1
11.350835113452957, 1
11.360835849235736, 1
11.370836585018514, 1
11.380837320801291, 1
11.39083805658407, 1
11.400838792366848, 1
11.410839528149625, 1
11.420840263932403, 1
11.430840999715182, 1
11.440841735497958, 1
11.450842471280737, 1
11.460843207063515, 1
11.470843942846294, 1
11.48084467862907, 1
11.490845414411849, 1
11.500846150194628, 1
11.510846885977404, 1
11.520847621760183, 1
11.530848357542961, 1
11.540849093325738, 1
11.550849829108516, 1
11.560850564891295, 1
11.570851300674072, 1
11.58085203645685, 1
11.590852772239629, 1
11.600853508022407, 1
11.610854243805184, 1
11.620854979587962, 1
11.63085571537074, 1
11.640856451153518, 1
11.650857186936296, 1
11.660857922719075, 1
11.670858658501851, 1
11.68085939428463, 1
11.690860130067408, 1
11.700860865850185, 1
11.710861601632963, 1
11.720862337415742, 1
11.730863073198519, 1
11.740863808981297, 1
11.750864544764076, 1
11.760865280546852, 1
11.77086601632963, 1
11.78086675211241, 1
11.790867487895188, 1
11.800868223677965, 1
11.810868959460743, 1
11.820869695243521, 1
11.830870431026298, 1
11.840871166809077, 1
11.850871902591855, 1
11.860872638374632, 1
11.87087337415741, 1
11.880874109940189, 1
11.890874845722966, 1
11.900875581505744, 1
11.910876317288523, 1
11.920877053071301, 1
11.930877788854078, 1
11.940878524636856, 1
11.950879260419635, 1
11.960879996202411, 1
11.97088073198519, 1
11.980881467767968, 1
11.990882203550745, 1
12.000882939333524, 1
12.010883675116302, 1
12.020884410899079, 1
12.030885146681857, 1
12.040885882464636, 1
12.050886618247413, 1
12.060887354030191, 1
12.07088808981297, 1
12.080888825595746, 1
12.090889561378525, 1
12.100890297161303, 1
12.110891032944082, 1
12.120891768726858, 1
12.130892504509637, 1
12.140893240292415, 1
12.150893976075192, 1
12.16089471185797, 1
12.17089544764075, 1
12.180896183423526, 1
12.190896919206304, 1
12.200897654989083, 1
12.21089839077186, 1
12.220899126554638, 1
12.230899862337417, 1
12.240900598120195, 1
12.250901333902972, 1
12.26090206968575, 1
12.270902805468529, 1
12.280903541251305, 1
12.290904277034084, 1
12.300905012816862, 1
12.31090574859964, 1
12.320906484382418, 1
12.330907220165196, 1
12.340907955947973, 1
12.350908691730751, 1
12.36090942751353, 1
12.370910163296307, 1
12.380910899079085, 1
12.390911634861864, 1
12.40091237064464, 1
12.410913106427419, 1
12.420913842210197, 1
