0.0, 1
0.010000868509752863, 1
0.020001737019505725, 1
0.03000260552925859, 1
0.04000347403901145, 1
0.05000434254876431, 1
0.06000521105851718, 1
0.07000607956827004, 1
0.0800069480780229, 1
0.09000781658777576, 1
0.10000868509752862, 1
0.11000955360728149, 1
0.12001042211703436, 1
0.1300112906267872, 1
0.14001215913654008, 1
0.15001302764629293, 1
0.1600138961560458, 1
0.17001476466579868, 1
0.18001563317555153, 1
0.1900165016853044, 1
0.20001737019505725, 1
0.21001823870481012, 1
0.22001910721456297, 1
0.23001997572431584, 1
0.24002084423406872, 1
0.25002171274382157, 1
0.2600225812535744, 1
0.2700234497633273, 1
0.28002431827308016, 1
0.290025186782833, 0
0.30002605529258586, 0
0.31002692380233876, 0
0.3200277923120916, 0
0.33002866082184446, 0
0.34002952933159736, 0
0.3500303978413502, 0
0.36003126635110305, 0
0.3700321348608559, 0
0.3800330033706088, 0
0.39003387188036165, 0
0.4000347403901145, 0
0.4100356088998674, 0
0.42003647740962025, 0
0.4300373459193731, 0
0.44003821442912594, 0
0.45003908293887884, 0
0.4600399514486317, 0
0.47004081995838454, 0
0.48004168846813744, 0
0.4900425569778903, 0
0.5000434254876431, 0
0.510044293997396, 0
0.5200451625071488, 0
0.5300460310169017, 0
0.5400468995266546, 0
0.5500477680364074, 0
0.5600486365461603, 0
0.5700495050559132, 0
0.580050373565666, 0
0.5900512420754189, 0
0.6000521105851717, 0
0.6100529790949246, 0
0.6200538476046775, 0
0.6300547161144303, 0
0.6400555846241832, 0
0.6500564531339361, 0
0.6600573216436889, 0
0.6700581901534418, 0
0.6800590586631947, 0
0.6900599271729475, 0
0.7000607956827004, 0
0.7100616641924532, 0
0.7200625327022061, 0
0.730063401211959, 0
0.7400642697217118, 0
0.7500651382314647, 0
0.7600660067412176, 0
0.7700668752509704, 0
0.7800677437607233, 0
0.7900686122704762, 0
0.800069480780229, 0
0.8100703492899819, 0
0.8200712177997348, 1
0.8300720863094876, 1
0.8400729548192405, 1
0.8500738233289933, 1
0.8600746918387462, 1
0.8700755603484991, 1
0.8800764288582519, 1
0.8900772973680048, 1
0.9000781658777577, 1
0.9100790343875105, 1
0.9200799028972634, 1
0.9300807714070163, 1
0.9400816399167691, 1
0.950082508426522, 1
0.9600833769362749, 1
0.9700842454460277, 1
0.9800851139557806, 1
0.9900859824655334, 1
1.0000868509752863, 1
1.010087719485039, 1
1.020088587994792, 1
1.0300894565045449, 1
1.0400903250142977, 1
1.0500911935240507, 1
1.0600920620338035, 1
1.0700929305435563, 1
1.0800937990533093, 1
1.090094667563062, 1
1.1000955360728149, 1
1.1100964045825679, 1
1.1200972730923207, 1
1.1300981416020734, 1
1.1400990101118265, 1
1.1500998786215793, 1
1.160100747131332, 1
1.1701016156410848, 1
1.1801024841508378, 1
1.1901033526605906, 1
1.2001042211703434, 1
1.2101050896800964, 1
1.2201059581898492, 1
1.230106826699602, 1
1.240107695209355, 1
1.2501085637191078, 1
1.2601094322288606, 1
1.2701103007386136, 1
1.2801111692483664, 1
1.2901120377581192, 1
1.3001129062678722, 1
1.310113774777625, 1
1.3201146432873778, 1
1.3301155117971308, 1
1.3401163803068836, 1
1.3501172488166364, 1
1.3601181173263894, 1
1.3701189858361422, 1
1.380119854345895, 1
1.390120722855648, 1
1.4001215913654008, 1
1.4101224598751536, 1
1.4201233283849064, 1
1.4301241968946594, 1
1.4401250654044122, 1
1.450125933914165, 1
1.460126802423918, 1
1.4701276709336708, 1
1.4801285394434236, 1
1.4901294079531766, 1
1.5001302764629294, 1
1.5101311449726822, 1
1.5201320134824352, 1
1.530132881992188, 1
1.5401337505019408, 1
1.5501346190116938, 1
1.5601354875214466, 1
1.5701363560311994, 1
1.5801372245409524, 1
1.5901380930507052, 1
1.600138961560458, 1
1.610139830070211, 1
1.6201406985799638, 1
1.6301415670897166, 1
1.6401424355994696, 1
1.6501433041092224, 1
1.6601441726189752, 1
1.670145041128728, 1
1.680145909638481, 1
1.6901467781482338, 1
1.7001476466579866, 1
1.7101485151677396, 1
1.7201493836774924, 1
1.7301502521872452, 1
1.7401511206969982, 1
1.750151989206751, 1
1.7601528577165038, 1
1.7701537262262568, 1
1.7801545947360096, 1
1.7901554632457624, 1
1.8001563317555154, 1
1.8101572002652682, 1
1.820158068775021, 1
1.830158937284774, 1
1.8401598057945268, 0
1.8501606743042796, 0
1.8601615428140326, 0
1.8701624113237854, 0
1.8801632798335381, 0
1.8901641483432912, 0
1.900165016853044, 0
1.9101658853627967, 0
1.9201667538725498, 0
1.9301676223823026, 0
1.9401684908920553, 0
1.9501693594018081, 0
1.9601702279115611, 0
1.970171096421314, 0
1.9801719649310667, 0
1.9901728334408197, 0
2.0001737019505725, 0
2.0101745704603253, 0
2.020175438970078, 0
2.0301763074798314, 0
2.040177175989584, 0
2.050178044499337, 0
2.0601789130090897, 0
2.0701797815188425, 0
2.0801806500285953, 0
2.090181518538348, 0
2.1001823870481013, 0
2.110183255557854, 0
2.120184124067607, 0
2.1301849925773597, 0
2.1401858610871125, 0
2.1501867295968653, 0
2.1601875981066185, 0
2.1701884666163713, 0
2.180189335126124, 0
2.190190203635877, 0
2.2001910721456297, 0
2.2101919406553825, 0
2.2201928091651357, 0
2.2301936776748885, 0
2.2401945461846413, 0
2.250195414694394, 0
2.260196283204147, 0
2.2701971517138997, 0
2.280198020223653, 0
2.2901988887334057, 0
2.3001997572431585, 0
2.3102006257529113, 0
2.320201494262664, 0
2.330202362772417, 0
2.3402032312821697, 0
2.350204099791923, 0
2.3602049683016757, 0
2.3702058368114285, 0
2.3802067053211813, 0
2.390207573830934, 0
2.400208442340687, 0
2.41020931085044, 0
2.420210179360193, 0
2.4302110478699457, 0
2.4402119163796985, 0
2.4502127848894513, 0
2.460213653399204, 0
2.4702145219089573, 0
2.48021539041871, 0
2.490216258928463, 0
2.5002171274382157, 0
2.5102179959479685, 0
2.5202188644577213, 0
2.5302197329674745, 0
2.5402206014772273, 0
2.55022146998698, 0
2.560222338496733, 0
2.5702232070064857, 0
2.5802240755162384, 0
2.5902249440259912, 0
2.6002258125357445, 0
2.6102266810454973, 0
2.62022754955525, 0
2.630228418065003, 0
2.6402292865747556, 0
2.6502301550845084, 0
2.6602310235942617, 0
2.6702318921040145, 0
2.6802327606137673, 0
2.69023362912352, 0
2.700234497633273, 0
2.7102353661430256, 0
2.720236234652779, 0
2.7302371031625317, 0
2.7402379716722844, 0
2.7502388401820372, 0
2.76023970869179, 0
2.770240577201543, 0
2.780241445711296, 0
2.790242314221049, 0
2.8002431827308016, 0
2.8102440512405544, 0
2.820244919750307, 0
2.83024578826006, 0
2.840246656769813, 0
2.850247525279566, 0
2.860248393789319, 0
2.8702492622990716, 0
2.8802501308088244, 0
2.890250999318577, 0
2.90025186782833, 0
2.9102527363380832, 0
2.920253604847836, 0
2.930254473357589, 0
2.9402553418673416, 0
2.9502562103770944, 0
2.960257078886847, 0
