98.55407781381705, 1
98.6979523799686, 1
98.84182694612015, 1
98.98570151227172, 1
99.12957607842327, 1
99.27345064457482, 1
99.41732521072639, 1
99.56119977687794, 1
99.7050743430295, 1
99.84894890918106, 1
99.99282347533261, 1
100.13669804148417, 1
100.28057260763573, 1
100.42444717378729, 1
100.56832173993885, 1
100.7121963060904, 1
100.85607087224196, 1
100.99994543839352, 1
101.14382000454508, 1
101.28769457069663, 1
101.4315691368482, 1
101.57544370299975, 1
101.7193182691513, 1
101.86319283530287, 1
102.00706740145442, 1
102.15094196760599, 1
102.29481653375754, 1
102.4386910999091, 1
102.58256566606066, 1
102.72644023221221, 1
102.87031479836376, 1
103.01418936451533, 1
103.15806393066688, 1
103.30193849681844, 1
103.44581306297, 1
103.58968762912156, 1
103.73356219527312, 1
103.87743676142468, 1
104.02131132757623, 1
104.1651858937278, 1
104.30906045987935, 1
104.4529350260309, 1
104.59680959218247, 1
104.74068415833402, 1
104.88455872448557, 1
105.02843329063714, 1
105.17230785678869, 1
105.31618242294024, 1
105.46005698909181, 1
105.60393155524336, 1
105.74780612139493, 1
105.89168068754648, 1
106.03555525369804, 1
106.1794298198496, 1
106.32330438600115, 1
106.46717895215271, 1
106.61105351830427, 1
106.75492808445583, 1
106.89880265060738, 1
107.04267721675895, 1
107.1865517829105, 1
107.33042634906207, 1
107.47430091521362, 1
107.61817548136517, 1
107.76205004751674, 1
107.90592461366829, 1
108.04979917981984, 1
108.19367374597141, 1
108.33754831212296, 1
108.48142287827451, 1
108.62529744442608, 1
108.76917201057763, 1
108.9130465767292, 1
109.05692114288075, 1
109.2007957090323, 1
109.34467027518387, 1
109.48854484133543, 1
109.63241940748698, 1
109.77629397363854, 1
109.9201685397901, 1
110.06404310594165, 1
110.20791767209322, 1
110.35179223824477, 1
110.49566680439634, 1
110.63954137054789, 1
110.78341593669944, 1
110.92729050285101, 1
111.07116506900256, 1
111.21503963515411, 1
111.35891420130568, 1
111.50278876745723, 1
111.64666333360879, 1
111.79053789976035, 1
111.9344124659119, 1
112.07828703206346, 1
112.22216159821502, 1
112.36603616436658, 1
112.50991073051814, 1
112.6537852966697, 1
112.79765986282125, 1
112.94153442897282, 1
113.08540899512437, 1
113.22928356127592, 1
113.37315812742749, 1
113.51703269357904, 1
113.66090725973059, 1
113.80478182588216, 1
113.94865639203371, 1
114.09253095818528, 1
114.23640552433683, 1
114.38028009048838, 1
114.52415465663995, 1
114.6680292227915, 1
114.81190378894306, 1
114.95577835509462, 1
115.09965292124618, 1
115.24352748739773, 1
115.3874020535493, 1
115.53127661970085, 1
115.67515118585241, 1
115.81902575200397, 1
115.96290031815552, 1
116.10677488430709, 1
116.25064945045864, 1
116.39452401661019, 1
116.53839858276176, 1
116.68227314891331, 1
116.82614771506486, 1
116.97002228121643, 1
117.11389684736798, 1
117.25777141351954, 1
117.4016459796711, 1
117.54552054582265, 1
117.68939511197422, 1
117.83326967812577, 1
117.97714424427733, 1
118.1210188104289, 1
118.26489337658045, 1
118.408767942732, 1
118.55264250888357, 1
118.69651707503512, 1
118.84039164118667, 1
118.98426620733824, 1
119.12814077348979, 1
119.27201533964136, 1
119.41588990579291, 1
119.55976447194446, 1
119.70363903809603, 1
119.84751360424758, 1
119.99138817039913, 1
120.1352627365507, 1
120.27913730270225, 1
120.4230118688538, 1
120.56688643500537, 1
120.71076100115692, 1
120.85463556730849, 1
120.99851013346004, 1
121.1423846996116, 1
121.28625926576316, 1
121.43013383191472, 1
121.57400839806627, 1
121.71788296421784, 1
121.86175753036939, 1
122.00563209652094, 1
122.14950666267251, 1
122.29338122882406, 1
122.43725579497561, 1
122.58113036112718, 1
122.72500492727873, 1
122.8688794934303, 1
123.01275405958185, 1
123.1566286257334, 1
123.30050319188497, 1
123.44437775803652, 1
123.58825232418808, 1
123.73212689033964, 1
123.8760014564912, 1
124.01987602264275, 1
124.16375058879431, 1
124.30762515494587, 1
124.45149972109743, 1
124.59537428724899, 1
124.73924885340054, 1
124.8831234195521, 1
125.02699798570366, 1
125.17087255185521, 1
125.31474711800678, 1
125.45862168415833, 1
125.60249625030988, 1
125.74637081646145, 1
125.890245382613, 1
126.03411994876457, 1
126.17799451491612, 1
126.32186908106767, 1
126.46574364721924, 1
126.6096182133708, 1
126.75349277952235, 1
126.89736734567391, 1
127.04124191182547, 1
127.18511647797702, 1
127.32899104412859, 1
127.47286561028014, 1
127.61674017643169, 1
127.76061474258326, 1
127.90448930873481, 1
128.04836387488638, 1
128.19223844103792, 1
128.33611300718948, 1
128.47998757334105, 1
128.62386213949262, 1
128.76773670564415, 1
128.91161127179572, 1
129.0554858379473, 1
129.19936040409883, 1
129.3432349702504, 1
129.48710953640196, 1
129.6309841025535, 1
129.77485866870506, 1
129.91873323485663, 1
130.06260780100817, 1
130.20648236715974, 1
130.3503569333113, 1
130.49423149946284, 1
130.6381060656144, 1
130.78198063176598, 1
130.9258551979175, 1
131.06972976406908, 1
131.21360433022065, 1
131.35747889637219, 1
131.50135346252375, 1
131.64522802867532, 1
131.78910259482686, 1
131.93297716097842, 1
132.07685172713, 1
132.22072629328156, 1
132.3646008594331, 1
132.50847542558466, 1
132.65234999173623, 1
132.79622455788777, 1
132.94009912403934, 1
133.0839736901909, 1
133.22784825634244, 1
133.371722822494, 1
133.51559738864557, 1
133.6594719547971, 1
133.80334652094868, 1
133.94722108710025, 1
134.09109565325178, 1
134.23497021940335, 1
134.37884478555492, 1
134.52271935170646, 1
134.66659391785802, 1
134.8104684840096, 0
134.95434305016113, 1
135.0982176163127, 1
135.24209218246426, 1
135.38596674861583, 1
135.52984131476737, 1
135.67371588091893, 1
135.8175904470705, 1
135.96146501322204, 1
136.1053395793736, 1
136.24921414552517, 1
136.3930887116767, 1
136.53696327782828, 1
136.68083784397984, 1
136.82471241013138, 1
136.96858697628295, 1
137.11246154243452, 1
137.25633610858605, 1
137.40021067473762, 1
137.5440852408892, 1
137.68795980704073, 1
137.8318343731923, 1
137.97570893934386, 1
138.1195835054954, 1
138.26345807164697, 1
138.40733263779853, 1
138.55120720395007, 1
138.69508177010164, 1
138.8389563362532, 1
138.98283090240477, 1
139.1267054685563, 1
139.27058003470788, 1
139.41445460085944, 1
139.55832916701098, 1
139.70220373316255, 1
139.84607829931412, 1
139.98995286546565, 1
140.13382743161722, 1
140.2777019977688, 1
140.42157656392033, 1
140.5654511300719, 1
140.70932569622346, 1
140.853200262375, 1
140.99707482852656, 1
141.14094939467813, 1
141.28482396082967, 1
141.42869852698124, 1
141.5725730931328, 1
141.71644765928434, 1
141.8603222254359, 1
142.00419679158747, 1
142.148071357739, 1
142.29194592389058, 1
142.43582049004215, 1
142.5796950561937, 1
142.72356962234525, 1
142.86744418849682, 1
143.01131875464839, 1
143.15519332079992, 1
143.2990678869515, 1
143.44294245310306, 1
143.5868170192546, 1
143.73069158540616, 1
143.87456615155773, 1
144.01844071770927, 1
144.16231528386083, 1
144.3061898500124, 1
144.45006441616394, 1
144.5939389823155, 1
144.73781354846707, 1
144.8816881146186, 1
145.02556268077018, 1
145.16943724692175, 1
145.31331181307328, 1
145.45718637922485, 1
145.60106094537642, 1
145.74493551152798, 1
145.88881007767952, 1
146.0326846438311, 1
146.17655920998266, 1
146.3204337761342, 1
146.46430834228576, 1
146.60818290843733, 1
146.75205747458887, 1
146.89593204074043, 1
147.039806606892, 1
147.18368117304354, 1
147.3275557391951, 1
147.47143030534667, 1
147.6153048714982, 1
147.75917943764978, 1
147.90305400380134, 1
148.04692856995288, 1
148.19080313610445, 1
148.33467770225602, 1
148.47855226840755, 1
148.62242683455912, 1
148.7663014007107, 1
148.91017596686223, 1
149.0540505330138, 1
149.19792509916536, 1
149.34179966531693, 1
149.48567423146847, 1
149.62954879762003, 1
149.7734233637716, 1
149.91729792992314, 1
150.0611724960747, 1
150.20504706222627, 1
150.3489216283778, 1
150.49279619452938, 1
150.63667076068094, 1
150.78054532683248, 1
150.92441989298405, 1
151.06829445913561, 1
151.21216902528715, 1
151.35604359143872, 1
151.4999181575903, 1
151.64379272374183, 1
151.7876672898934, 1
151.93154185604496, 1
152.0754164221965, 1
152.21929098834806, 1
152.36316555449963, 1
152.5070401206512, 1
152.65091468680274, 1
152.7947892529543, 1
152.93866381910587, 1
153.0825383852574, 1
153.22641295140897, 1
153.37028751756054, 0
153.51416208371208, 1
153.65803664986365, 1
153.8019112160152, 1
153.94578578216675, 1
154.08966034831832, 1
154.23353491446989, 1
154.37740948062142, 1
154.521284046773, 1
154.66515861292456, 1
154.8090331790761, 1
154.95290774522766, 1
155.09678231137923, 1
155.24065687753077, 1
155.38453144368233, 1
155.5284060098339, 1
155.67228057598544, 1
155.816155142137, 1
155.96002970828857, 1
156.10390427444014, 1
156.24777884059168, 1
156.39165340674325, 1
156.5355279728948, 1
156.67940253904635, 1
156.82327710519792, 1
156.96715167134948, 1
157.11102623750102, 1
157.2549008036526, 1
157.39877536980416, 1
157.5426499359557, 1
157.68652450210726, 1
157.83039906825883, 1
157.97427363441037, 1
158.11814820056193, 1
158.2620227667135, 1
158.40589733286504, 1
158.5497718990166, 1
158.69364646516817, 1
158.8375210313197, 1
158.98139559747128, 1
159.12527016362284, 1
159.26914472977438, 1
159.41301929592595, 1
159.55689386207752, 1
159.70076842822908, 1
159.84464299438062, 1
159.9885175605322, 1
160.13239212668375, 1
160.2762666928353, 1
160.42014125898686, 1
160.56401582513843, 1
160.70789039128996, 1
160.85176495744153, 1
160.9956395235931, 1
161.13951408974464, 1
161.2833886558962, 1
161.42726322204777, 1
161.5711377881993, 1
161.71501235435088, 1
161.85888692050244, 1
162.00276148665398, 1
162.14663605280555, 1
162.29051061895711, 1
162.43438518510865, 1
162.57825975126022, 1
162.7221343174118, 1
162.86600888356335, 1
163.0098834497149, 1
163.15375801586646, 1
163.29763258201803, 1
163.44150714816956, 1
163.58538171432113, 1
163.7292562804727, 1
163.87313084662424, 1
164.0170054127758, 1
164.16087997892737, 1
164.3047545450789, 1
164.44862911123047, 1
164.59250367738204, 1
164.73637824353358, 1
164.88025280968515, 1
165.0241273758367, 1
165.16800194198825, 1
165.31187650813982, 1
165.45575107429138, 1
165.59962564044292, 1
165.7435002065945, 1
165.88737477274606, 1
166.0312493388976, 1
166.17512390504916, 1
166.31899847120073, 1
166.4628730373523, 1
166.60674760350383, 1
166.7506221696554, 1
166.89449673580697, 1
167.0383713019585, 1
167.18224586811007, 1
167.32612043426164, 1
167.46999500041318, 1
167.61386956656474, 1
167.7577441327163, 1
167.90161869886785, 1
168.04549326501942, 1
168.18936783117098, 1
168.33324239732252, 1
168.4771169634741, 1
168.62099152962566, 1
168.7648660957772, 1
168.90874066192876, 1
169.05261522808033, 1
169.19648979423187, 1
169.34036436038343, 1
169.484238926535, 1
169.62811349268657, 1
169.7719880588381, 1
169.91586262498967, 1
170.05973719114124, 1
170.20361175729278, 1
170.34748632344434, 1
170.4913608895959, 1
170.63523545574745, 1
170.77911002189902, 1
170.92298458805058, 1
171.06685915420212, 1
171.2107337203537, 1
171.35460828650525, 1
171.4984828526568, 1
171.64235741880836, 1
171.78623198495993, 1
171.93010655111146, 1
172.07398111726303, 1
172.2178556834146, 1
172.36173024956614, 1
172.5056048157177, 1
172.64947938186927, 1
172.7933539480208, 1
172.93722851417238, 1
173.08110308032394, 1
173.2249776464755, 1
173.36885221262705, 1
173.5127267787786, 1
173.65660134493018, 1
173.80047591108172, 1
173.9443504772333, 1
174.08822504338485, 1
174.2320996095364, 1
174.37597417568796, 1
174.51984874183952, 1
174.66372330799106, 1
174.80759787414263, 1
174.9514724402942, 1
175.09534700644573, 1
175.2392215725973, 1
175.38309613874887, 1
175.5269707049004, 1
175.67084527105197, 1
175.81471983720354, 1
175.95859440335508, 1
176.10246896950665, 1
176.2463435356582, 1
176.39021810180975, 1
176.53409266796132, 1
176.67796723411288, 1
176.82184180026445, 1
176.965716366416, 1
177.10959093256756, 1
177.25346549871912, 1
177.39734006487066, 1
177.54121463102223, 1
177.6850891971738, 1
177.82896376332533, 1
177.9728383294769, 1
178.11671289562847, 1
178.26058746178, 1
178.40446202793157, 1
178.54833659408314, 1
178.69221116023468, 1
178.83608572638624, 1
178.9799602925378, 1
179.12383485868935, 1
179.26770942484092, 1
179.41158399099248, 1
179.55545855714402, 1
179.6993331232956, 1
179.84320768944715, 1
179.98708225559872, 1
180.13095682175026, 1
180.27483138790183, 1
180.4187059540534, 1
180.56258052020493, 1
180.7064550863565, 1
180.85032965250807, 1
180.9942042186596, 1
181.13807878481117, 1
181.28195335096274, 1
181.42582791711428, 1
181.56970248326584, 1
181.7135770494174, 1
181.85745161556895, 1
182.00132618172051, 1
182.14520074787208, 1
182.28907531402362, 1
182.4329498801752, 1
182.57682444632675, 1
182.7206990124783, 1
182.86457357862986, 1
