2.6202847286380972, 0
2.6302858153886244, 0
2.6402869021391515, 0
2.6502879888896786, 0
2.660289075640206, 0
2.670290162390733, 0
2.68029124914126, 0
2.690292335891787, 0
2.7002934226423143, 0
2.7102945093928414, 0
2.720295596143368, 0
2.7302966828938953, 0
2.7402977696444224, 0
2.7502988563949495, 0
2.7602999431454767, 0
2.770301029896004, 0
2.780302116646531, 0
2.790303203397058, 0
2.800304290147585, 0
2.8103053768981123, 0
2.820306463648639, 0
2.830307550399166, 0
2.8403086371496933, 0
2.8503097239002204, 0
2.8603108106507475, 0
2.8703118974012747, 0
2.880312984151802, 0
2.890314070902329, 0
2.900315157652856, 0
2.910316244403383, 0
2.92031733115391, 0
2.930318417904437, 0
2.940319504654964, 0
2.9503205914054913, 0
2.9603216781560184, 0
2.9703227649065456, 0
2.9803238516570727, 0
2.9903249384076, 0
3.000326025158127, 0
3.010327111908654, 0
3.0203281986591812, 0
3.030329285409708, 0
3.040330372160235, 0
3.050331458910762, 0
3.0603325456612893, 0
3.0703336324118164, 0
3.0803347191623436, 0
3.0903358059128707, 0
3.100336892663398, 0
3.110337979413925, 0
3.120339066164452, 0
3.130340152914979, 0
3.140341239665506, 0
3.150342326416033, 0
3.16034341316656, 0
3.1703444999170873, 0
3.1803455866676145, 0
3.1903466734181416, 0
3.2003477601686687, 0
3.210348846919196, 0
3.220349933669723, 0
3.2303510204202497, 0
3.240352107170777, 0
3.250353193921304, 0
3.260354280671831, 0
3.270355367422358, 0
3.2803564541728853, 0
3.2903575409234125, 0
3.3003586276739396, 0
3.3103597144244667, 0
3.320360801174994, 0
3.3303618879255206, 0
3.3403629746760477, 0
3.350364061426575, 0
3.360365148177102, 0
3.370366234927629, 0
3.3803673216781562, 0
3.3903684084286834, 0
3.4003694951792105, 0
3.4103705819297376, 0
3.4203716686802648, 0
3.430372755430792, 0
3.4403738421813186, 0
3.4503749289318457, 0
3.460376015682373, 0
3.4703771024329, 0
3.480378189183427, 0
3.4903792759339543, 0
3.5003803626844814, 0
3.5103814494350085, 0
3.5203825361855356, 0
3.530383622936063, 0
3.5403847096865895, 0
3.5503857964371166, 0
3.5603868831876437, 0
3.570387969938171, 0
3.580389056688698, 0
3.590390143439225, 0
3.6003912301897523, 0
3.6103923169402794, 0
3.6203934036908065, 0
3.6303944904413337, 0
3.6403955771918604, 0
3.6503966639423875, 0
3.6603977506929146, 0
3.6703988374434418, 0
3.680399924193969, 0
3.690401010944496, 0
3.700402097695023, 0
3.7104031844455503, 0
3.7204042711960774, 0
3.7304053579466045, 0
3.7404064446971312, 0
3.7504075314476584, 0
3.7604086181981855, 0
3.7704097049487126, 0
3.7804107916992398, 0
3.790411878449767, 0
3.800412965200294, 0
3.810414051950821, 0
3.8204151387013483, 0
3.8304162254518754, 0
3.840417312202402, 0
3.8504183989529293, 0
3.8604194857034564, 0
3.8704205724539835, 0
3.8804216592045107, 0
3.890422745955038, 0
3.900423832705565, 0
3.910424919456092, 0
3.920426006206619, 0
3.9304270929571463, 0
3.9404281797076735, 0
3.9504292664582, 0
3.9604303532087273, 0
3.9704314399592544, 0
3.9804325267097815, 0
3.9904336134603087, 0
4.000434700210835, 0
4.010435786961363, 0
4.02043687371189, 0
4.030437960462417, 0
4.040439047212944, 0
4.0504401339634715, 0
4.060441220713998, 0
4.070442307464526, 0
4.080443394215052, 0
4.09044448096558, 0
4.100445567716107, 0
4.110446654466633, 0
4.120447741217161, 0
4.130448827967688, 0
4.140449914718215, 0
4.150451001468742, 0
4.1604520882192695, 0
4.170453174969796, 0
4.180454261720324, 0
4.19045534847085, 0
4.200456435221377, 0
4.210457521971905, 0
4.220458608722431, 0
4.230459695472959, 0
4.240460782223486, 0
4.250461868974013, 0
4.26046295572454, 0
4.2704640424750675, 0
4.280465129225594, 0
4.290466215976122, 0
4.3004673027266485, 0
4.310468389477175, 0
4.320469476227703, 0
4.330470562978229, 0
4.340471649728757, 0
4.350472736479284, 0
4.360473823229811, 0
4.370474909980338, 0
4.3804759967308655, 0
4.390477083481392, 0
4.40047817023192, 0
4.4104792569824465, 0
4.420480343732973, 0
4.430481430483501, 0
4.440482517234027, 0
4.450483603984555, 0
4.460484690735082, 0
4.470485777485609, 0
4.480486864236136, 0
4.4904879509866635, 0
4.50048903773719, 0
4.510490124487717, 0
4.5204912112382445, 0
4.530492297988771, 0
4.540493384739299, 0
4.550494471489825, 0
4.560495558240353, 0
4.57049664499088, 0
4.580497731741407, 0
4.590498818491934, 0
4.6004999052424616, 0
4.610500991992988, 0
4.620502078743515, 0
4.6305031654940425, 0
4.640504252244569, 0
4.650505338995097, 0
4.6605064257456235, 0
4.670507512496151, 0
4.680508599246678, 0
4.690509685997205, 0
4.700510772747732, 0
4.71051185949826, 0
4.720512946248786, 0
4.730514032999313, 0
4.7405151197498405, 0
4.750516206500367, 0
4.760517293250895, 0
4.7705183800014215, 0
4.780519466751949, 0
4.790520553502476, 0
4.800521640253003, 0
4.81052272700353, 0
4.820523813754057, 0
4.830524900504584, 0
4.840525987255111, 0
4.8505270740056385, 0
4.860528160756165, 0
4.870529247506693, 0
4.8805303342572195, 0
4.890531421007747, 0
4.900532507758274, 0
4.910533594508801, 0
4.920534681259328, 0
4.930535768009855, 0
4.940536854760382, 0
4.950537941510909, 0
4.960539028261437, 0
4.970540115011963, 0
4.980541201762491, 0
4.9905422885130175, 0
5.000543375263545, 0
5.010544462014072, 0
5.0205455487645985, 0
5.030546635515126, 0
5.040547722265653, 0
5.05054880901618, 0
5.060549895766707, 0
5.070550982517235, 0
5.080552069267761, 0
5.090553156018289, 0
5.1005542427688155, 0
5.110555329519343, 0
5.12055641626987, 0
5.1305575030203965, 0
5.140558589770924, 0
5.150559676521451, 0
5.160560763271978, 0
5.170561850022505, 0
5.180562936773033, 0
5.190564023523559, 0
5.200565110274087, 0
5.2105661970246135, 0
5.220567283775141, 1
5.230568370525668, 1
5.2405694572761945, 1
5.250570544026722, 1
5.260571630777249, 1
5.270572717527776, 1
5.280573804278303, 1
5.290574891028831, 1
5.300575977779357, 1
5.310577064529885, 1
5.320578151280412, 1
5.330579238030938, 1
5.340580324781466, 1
5.3505814115319925, 1
5.36058249828252, 1
5.370583585033047, 1
5.380584671783574, 1
5.390585758534101, 1
5.400586845284629, 1
5.410587932035155, 1
5.420589018785683, 1
5.43059010553621, 1
5.440591192286736, 1
5.450592279037264, 1
5.4605933657877905, 1
5.470594452538318, 1
5.480595539288845, 1
5.490596626039372, 1
5.500597712789899, 1
5.510598799540427, 1
5.520599886290953, 1
5.53060097304148, 1
5.540602059792008, 1
5.550603146542534, 1
5.560604233293062, 1
5.5706053200435885, 1
5.580606406794116, 1
5.590607493544643, 1
5.60060858029517, 1
5.610609667045697, 1
5.620610753796225, 1
5.630611840546751, 1
5.640612927297278, 1
5.650614014047806, 1
5.660615100798332, 1
5.67061618754886, 1
5.680617274299387, 1
5.690618361049914, 1
5.700619447800441, 1
5.710620534550968, 1
5.720621621301495, 1
5.730622708052023, 1
5.740623794802549, 1
5.750624881553076, 1
5.760625968303604, 1
5.77062705505413, 1
5.780628141804658, 1
5.790629228555185, 1
5.800630315305712, 1
5.810631402056239, 1
5.820632488806766, 1
5.830633575557293, 1
5.84063466230782, 1
5.850635749058347, 1
5.860636835808874, 1
5.870637922559402, 1
5.880639009309928, 1
5.890640096060456, 1
5.900641182810983, 1
5.91064226956151, 1
5.920643356312037, 1
5.930644443062564, 1
5.940645529813091, 1
5.950646616563618, 1
5.960647703314145, 1
5.970648790064672, 1
5.9806498768152, 1
5.990650963565726, 1
6.000652050316254, 1
6.010653137066781, 1
6.020654223817308, 1
6.030655310567835, 1
6.0406563973183625, 1
6.050657484068889, 1
6.060658570819416, 1
6.070659657569943, 1
6.08066074432047, 1
6.090661831070998, 1
6.100662917821524, 1
6.110664004572052, 1
6.120665091322579, 1
6.130666178073106, 1
6.140667264823633, 1
6.15066835157416, 1
6.160669438324687, 1
6.170670525075214, 1
6.180671611825741, 1
6.190672698576268, 1
6.200673785326796, 1
6.210674872077322, 1
6.22067595882785, 1
6.230677045578377, 1
6.240678132328904, 1
6.250679219079431, 1
6.260680305829958, 1
6.270681392580485, 1
6.280682479331012, 1
6.2906835660815394, 1
6.300684652832066, 1
6.310685739582594, 1
6.32068682633312, 1
6.330687913083648, 1
6.340688999834175, 1
6.350690086584701, 1
6.360691173335229, 1
6.370692260085756, 1
6.380693346836283, 1
6.39069443358681, 1
6.4006955203373375, 1
6.410696607087864, 1
6.420697693838392, 1
6.430698780588918, 1
6.440699867339446, 1
6.450700954089973, 1
6.460702040840499, 1
6.470703127591027, 1
6.480704214341554, 1
6.490705301092081, 1
6.500706387842608, 1
6.5107074745931355, 1
6.520708561343662, 1
6.53070964809419, 1
6.540710734844716, 1
6.550711821595244, 1
6.560712908345771, 1
6.570713995096297, 1
6.580715081846825, 1
6.590716168597352, 1
6.600717255347879, 1
6.610718342098406, 1
6.6207194288489335, 1
6.63072051559946, 1
6.640721602349988, 1
6.6507226891005145, 1
6.660723775851041, 1
6.670724862601569, 1
6.680725949352095, 1
6.690727036102623, 1
6.70072812285315, 1
6.710729209603677, 1
6.720730296354204, 1
6.7307313831047315, 1
6.740732469855258, 1
6.750733556605786, 1
6.7607346433563125, 1
6.770735730106839, 1
6.780736816857367, 1
6.790737903607893, 1
6.800738990358421, 1
6.810740077108948, 1
6.820741163859475, 1
6.830742250610002, 1
6.8407433373605295, 1
6.850744424111056, 1
6.860745510861584, 1
6.8707465976121105, 1
6.880747684362637, 1
6.890748771113165, 1
6.900749857863691, 1
6.910750944614219, 1
6.920752031364746, 1
6.930753118115273, 1
6.9407542048658, 1
6.9507552916163275, 1
6.960756378366854, 1
6.970757465117381, 1
6.9807585518679085, 1
6.990759638618435, 1
7.000760725368963, 1
7.0107618121194895, 1
7.020762898870017, 1
7.030763985620544, 1
7.040765072371071, 1
7.050766159121598, 1
7.060767245872126, 1
7.070768332622652, 1
7.080769419373179, 1
7.0907705061237065, 1
7.100771592874233, 1
7.110772679624761, 1
7.1207737663752875, 1
7.130774853125815, 1
7.140775939876342, 1
7.150777026626869, 1
7.160778113377396, 1
7.170779200127923, 1
7.18078028687845, 1
7.190781373628977, 1
7.2007824603795045, 1
7.210783547130031, 1
7.220784633880559, 1
7.2307857206310855, 1
7.240786807381613, 1
7.25078789413214, 1
7.260788980882667, 1
7.270790067633194, 1
7.280791154383721, 1
7.290792241134248, 1
7.300793327884775, 1
7.3107944146353026, 1
7.320795501385829, 1
7.330796588136357, 1
7.3407976748868835, 1
7.350798761637411, 1
7.360799848387938, 1
7.370800935138465, 1
7.380802021888992, 1
7.390803108639519, 1
7.400804195390046, 1
7.410805282140573, 1
7.420806368891101, 1
7.430807455641627, 1
7.440808542392155, 1
7.4508096291426815, 1
7.460810715893209, 1
7.470811802643736, 1
7.4808128893942625, 1
7.49081397614479, 1
7.500815062895317, 1
7.510816149645844, 1
7.520817236396371, 1
7.530818323146899, 1
7.540819409897425, 1
7.550820496647953, 1
7.5608215833984795, 1
7.570822670149007, 1
7.580823756899534, 1
7.5908248436500605, 1
7.600825930400588, 1
7.610827017151115, 1
7.620828103901642, 1
7.630829190652169, 1
7.640830277402697, 1
7.650831364153223, 1
7.660832450903751, 1
7.670833537654278, 1
7.680834624404804, 1
7.690835711155332, 1
7.7008367979058585, 1
7.710837884656386, 1
7.720838971406913, 1
7.73084005815744, 1
7.740841144907967, 1
7.750842231658495, 1
7.760843318409021, 1
7.770844405159549, 1
7.780845491910076, 1
7.790846578660602, 1
7.80084766541113, 1
7.8108487521616565, 1
7.820849838912184, 1
7.830850925662711, 1
7.840852012413238, 1
7.850853099163765, 1
7.860854185914293, 1
7.870855272664819, 1
7.880856359415347, 1
7.890857446165874, 1
7.9008585329164, 1
7.910859619666928, 1
7.9208607064174545, 1
7.930861793167982, 1
7.940862879918509, 1
7.950863966669036, 1
7.960865053419563, 1
7.970866140170091, 1
7.980867226920617, 1
7.990868313671144, 1
8.00086940042167, 1
8.010870487172198, 1
8.020871573922726, 1
8.030872660673253, 1
8.04087374742378, 1
8.050874834174307, 1
8.060875920924834, 1
8.070877007675362, 1
8.080878094425888, 1
8.090879181176415, 1
8.100880267926943, 1
8.110881354677469, 1
8.120882441427996, 1
8.130883528178524, 1
8.140884614929051, 1
8.150885701679577, 1
8.160886788430105, 1
8.170887875180632, 1
8.18088896193116, 1
8.190890048681686, 1
8.200891135432213, 1
8.210892222182741, 1
8.220893308933267, 1
8.230894395683794, 1
8.240895482434322, 1
8.25089656918485, 1
8.260897655935375, 1
8.270898742685903, 1
8.28089982943643, 1
8.290900916186958, 1
8.300902002937484, 1
8.310903089688011, 1
8.320904176438539, 1
8.330905263189065, 1
8.340906349939592, 1
8.35090743669012, 1
8.360908523440647, 1
8.370909610191173, 1
8.3809106969417, 1
8.390911783692228, 1
8.400912870442754, 1
8.410913957193282, 1
8.42091504394381, 1
8.430916130694337, 1
8.440917217444863, 1
8.45091830419539, 1
8.460919390945918, 1
8.470920477696446, 1
8.480921564446971, 1
8.490922651197499, 1
8.500923737948026, 1
8.510924824698552, 1
8.52092591144908, 1
8.530926998199607, 1
8.540928084950135, 1
8.55092917170066, 1
8.560930258451188, 1
8.570931345201716, 1
8.580932431952244, 1
8.59093351870277, 1
8.600934605453297, 1
8.610935692203824, 1
8.62093677895435, 1
8.630937865704878, 1
8.640938952455405, 1
8.650940039205933, 1
8.660941125956459, 1
8.670942212706986, 1
8.680943299457514, 1
8.690944386208042, 1
8.700945472958567, 1
8.710946559709095, 1
8.720947646459623, 1
8.730948733210148, 1
8.740949819960676, 1
8.750950906711203, 1
8.760951993461731, 1
8.770953080212257, 1
8.780954166962784, 1
8.790955253713312, 1
8.80095634046384, 1
8.810957427214365, 1
8.820958513964893, 1
8.83095960071542, 1
8.840960687465946, 1
8.850961774216474, 1
8.860962860967001, 1
8.870963947717529, 1
8.880965034468055, 1
8.890966121218582, 1
8.90096720796911, 1
8.910968294719636, 1
8.920969381470163, 1
8.930970468220691, 1
8.940971554971219, 1
8.950972641721744, 1
8.960973728472272, 1
8.9709748152228, 1
8.980975901973327, 1
8.990976988723853, 1
9.00097807547438, 1
9.010979162224908, 1
9.020980248975434, 1
9.030981335725961, 1
9.040982422476489, 1
9.050983509227017, 1
9.060984595977542, 1
9.07098568272807, 1
9.080986769478598, 1
9.090987856229125, 1
9.10098894297965, 1
9.110990029730178, 1
9.120991116480706, 1
9.130992203231232, 1
9.14099328998176, 1
9.150994376732287, 1
9.160995463482815, 1
9.17099655023334, 1
9.180997636983868, 1
9.190998723734396, 1
9.200999810484923, 1
9.211000897235449, 1
9.221001983985976, 1
9.231003070736504, 1
9.24100415748703, 1
9.251005244237557, 1
9.261006330988085, 1
9.271007417738613, 1
9.281008504489138, 1
9.291009591239666, 1
9.301010677990194, 1
9.311011764740721, 1
9.321012851491247, 1
9.331013938241774, 1
9.341015024992302, 1
9.351016111742828, 1
9.361017198493355, 1
9.371018285243883, 1
9.38101937199441, 1
9.391020458744936, 1
9.401021545495464, 1
9.411022632245992, 1
9.42102371899652, 1
9.431024805747045, 1
9.441025892497573, 1
9.4510269792481, 1
9.461028065998626, 1
9.471029152749153, 1
9.481030239499681, 1
9.491031326250209, 1
9.501032413000734, 1
9.511033499751262, 1
9.52103458650179, 1
9.531035673252315, 1
9.541036760002843, 1
9.55103784675337, 1
9.561038933503898, 1
9.571040020254424, 1
9.581041107004951, 1
9.591042193755479, 1
9.601043280506007, 1
9.611044367256532, 1
9.62104545400706, 1
9.631046540757588, 1
9.641047627508113, 1
9.651048714258641, 1
9.661049801009169, 1
9.671050887759696, 1
9.681051974510222, 1
9.69105306126075, 1
9.701054148011277, 1
9.711055234761805, 1
9.72105632151233, 1
9.731057408262858, 1
9.741058495013386, 1
9.751059581763911, 1
9.761060668514439, 1
9.771061755264967, 1
9.781062842015494, 1
9.79106392876602, 1
9.801065015516548, 1
9.811066102267075, 1
9.821067189017603, 1
9.831068275768128, 1
9.841069362518656, 1
9.851070449269184, 1
9.86107153601971, 1
9.871072622770237, 1
9.881073709520765, 1
9.891074796271292, 1
9.901075883021818, 1
9.911076969772346, 1
9.921078056522873, 1
9.9310791432734, 1
9.941080230023926, 1
9.951081316774454, 1
9.961082403524982, 0
9.971083490275507, 0
9.981084577026035, 0
9.991085663776563, 0
10.00108675052709, 0
10.011087837277616, 0
10.021088924028144, 0
10.031090010778671, 0
10.041091097529197, 0
10.051092184279725, 0
10.061093271030252, 0
10.07109435778078, 0
10.081095444531305, 0
10.091096531281833, 0
10.10109761803236, 0
10.111098704782888, 0
10.121099791533414, 0
10.131100878283942, 0
10.14110196503447, 0
10.151103051784995, 0
10.161104138535523, 0
10.17110522528605, 0
10.181106312036578, 0
10.191107398787103, 0
10.201108485537631, 0
10.211109572288159, 0
10.221110659038686, 0
10.231111745789212, 0
10.24111283253974, 0
10.251113919290267, 0
10.261115006040793, 0
10.27111609279132, 0
10.281117179541848, 0
10.291118266292376, 0
10.301119353042901, 0
10.311120439793429, 0
10.321121526543957, 0
10.331122613294484, 0
10.34112370004501, 0
10.351124786795538, 0
10.361125873546065, 0
10.371126960296591, 0
10.381128047047119, 0
10.391129133797646, 0
10.401130220548174, 0
10.4111313072987, 0
10.421132394049227, 0
10.431133480799755, 0
10.441134567550282, 0
10.451135654300808, 0
10.461136741051336, 0
10.471137827801863, 0
10.481138914552389, 0
10.491140001302917, 0
10.501141088053444, 0
10.511142174803972, 0
10.521143261554498, 0
10.531144348305025, 0
10.541145435055553, 0
10.551146521806078, 0
10.561147608556606, 0
10.571148695307134, 0
10.581149782057661, 0
10.591150868808187, 0
10.601151955558715, 0
10.611153042309242, 0
10.62115412905977, 0
10.631155215810296, 0
10.641156302560823, 0
10.65115738931135, 0
10.661158476061876, 0
10.671159562812404, 0
10.681160649562932, 0
10.69116173631346, 0
10.701162823063985, 0
10.711163909814513, 0
10.72116499656504, 0
10.731166083315568, 0
10.741167170066094, 0
10.751168256816621, 0
10.761169343567149, 0
10.771170430317675, 0
10.781171517068202, 0
10.79117260381873, 0
10.801173690569257, 0
10.811174777319783, 0
10.82117586407031, 0
10.831176950820838, 0
10.841178037571366, 0
10.851179124321892, 0
10.86118021107242, 0
10.871181297822947, 0
10.881182384573473, 0
10.891183471324, 0
10.901184558074528, 0
10.911185644825055, 0
10.921186731575581, 0
10.931187818326109, 0
10.941188905076636, 0
10.951189991827164, 0
10.96119107857769, 0
10.971192165328217, 0
10.981193252078745, 0
10.99119433882927, 0
11.001195425579798, 0
11.011196512330326, 0
11.021197599080853, 0
11.031198685831379, 0
11.041199772581907, 0
11.051200859332434, 0
11.06120194608296, 0
11.071203032833488, 0
11.081204119584015, 0
11.091205206334543, 0
11.101206293085069, 0
11.111207379835596, 0
11.121208466586124, 0
11.131209553336651, 0
11.141210640087177, 0
11.151211726837705, 0
11.161212813588232, 0
11.171213900338758, 0
11.181214987089286, 0
11.191216073839813, 0
11.20121716059034, 0
11.211218247340867, 0
11.221219334091394, 0
11.231220420841922, 0
11.24122150759245, 0
11.251222594342975, 0
11.261223681093503, 0
11.27122476784403, 0
11.281225854594556, 0
11.291226941345084, 0
11.301228028095611, 0
11.311229114846139, 0
11.321230201596665, 0
11.331231288347192, 0
11.34123237509772, 0
11.351233461848247, 0
11.361234548598773, 0
11.3712356353493, 0
11.381236722099828, 0
11.391237808850354, 0
11.401238895600882, 0
11.41123998235141, 0
11.421241069101937, 0
11.431242155852463, 0
11.44124324260299, 0
11.451244329353518, 0
11.461245416104045, 0
11.471246502854571, 0
11.481247589605099, 0
11.491248676355626, 0
11.501249763106152, 0
11.51125084985668, 0
11.521251936607207, 0
11.531253023357735, 0
11.54125411010826, 0
11.551255196858788, 0
11.561256283609316, 0
11.571257370359843, 0
11.58125845711037, 0
11.591259543860897, 0
11.601260630611424, 0
11.61126171736195, 0
11.621262804112478, 0
11.631263890863005, 0
11.641264977613533, 0
11.651266064364059, 0
11.661267151114586, 0
11.671268237865114, 0
11.68126932461564, 0
11.691270411366167, 0
11.701271498116695, 0
11.711272584867222, 0
11.721273671617748, 0
11.731274758368276, 0
11.741275845118803, 0
11.75127693186933, 0
11.761278018619857, 0
11.771279105370384, 0
11.781280192120912, 0
11.791281278871438, 0
11.801282365621965, 0
11.811283452372493, 0
11.82128453912302, 0
11.831285625873546, 0
11.841286712624074, 0
11.851287799374601, 0
11.861288886125129, 0
11.871289972875655, 0
11.881291059626182, 0
11.89129214637671, 0
11.901293233127236, 0
11.911294319877763, 0
11.92129540662829, 0
11.931296493378818, 0
11.941297580129344, 0
11.951298666879872, 0
11.9612997536304, 0
11.971300840380927, 0
11.981301927131453, 0
11.99130301388198, 0
12.001304100632508, 0
12.011305187383034, 0
12.021306274133561, 0
12.031307360884089, 0
12.041308447634616, 0
12.051309534385142, 0
12.06131062113567, 0
12.071311707886197, 0
12.081312794636725, 0
12.09131388138725, 0
12.101314968137778, 0
12.111316054888306, 0
12.121317141638832, 0
12.13131822838936, 0
12.141319315139887, 0
12.151320401890414, 0
12.16132148864094, 0
12.171322575391468, 0
12.181323662141995, 0
12.191324748892521, 0
12.201325835643049, 0
12.211326922393576, 0
12.221328009144104, 0
12.23132909589463, 0
12.241330182645157, 0
12.251331269395685, 0
12.261332356146212, 0
12.271333442896738, 0
12.281334529647266, 0
12.291335616397793, 0
12.30133670314832, 0
12.311337789898847, 0
12.321338876649374, 0
12.331339963399902, 0
12.341341050150428, 0
12.351342136900955, 0
12.361343223651483, 0
12.37134431040201, 0
12.381345397152536, 0
12.391346483903064, 0
12.401347570653591, 0
12.411348657404117, 0
