5.530374327930995, 0
5.540375004835029, 0
5.550375681739064, 0
5.560376358643098, 1
5.570377035547132, 1
5.580377712451167, 1
5.590378389355201, 1
5.600379066259236, 1
5.61037974316327, 1
5.620380420067304, 1
5.630381096971338, 1
5.640381773875373, 1
5.650382450779407, 1
5.660383127683442, 1
5.670383804587476, 1
5.68038448149151, 1
5.690385158395545, 1
5.700385835299579, 1
5.7103865122036135, 1
5.720387189107647, 1
5.730387866011682, 1
5.740388542915716, 1
5.750389219819751, 1
5.760389896723785, 1
5.77039057362782, 1
5.780391250531854, 1
5.790391927435888, 1
5.8003926043399225, 1
5.8103932812439565, 1
5.820393958147991, 1
5.830394635052025, 1
5.84039531195606, 1
5.850395988860094, 1
5.860396665764129, 1
5.870397342668163, 1
5.880398019572198, 1
5.890398696476232, 1
5.9003993733802655, 1
5.9104000502843, 1
5.920400727188334, 1
5.930401404092369, 1
5.940402080996403, 1
5.950402757900438, 1
5.960403434804472, 1
5.970404111708507, 1
5.980404788612541, 1
5.9904054655165755, 1
6.000406142420609, 1
6.010406819324644, 1
6.020407496228678, 1
6.030408173132712, 1
6.040408850036747, 1
6.050409526940781, 1
6.060410203844816, 1
6.07041088074885, 1
6.0804115576528845, 1
6.0904122345569185, 1
6.100412911460953, 1
6.110413588364987, 1
6.120414265269022, 1
6.130414942173056, 1
6.14041561907709, 1
6.150416295981125, 1
6.160416972885159, 1
6.170417649789194, 1
6.1804183266932275, 1
6.190419003597262, 1
6.200419680501296, 1
6.210420357405331, 1
6.220421034309365, 1
6.2304217112134, 1
6.240422388117434, 1
6.250423065021468, 1
6.260423741925503, 1
6.270424418829537, 1
6.280425095733571, 1
6.290425772637605, 1
6.30042644954164, 1
6.310427126445674, 1
6.320427803349709, 1
6.330428480253743, 1
6.340429157157778, 1
6.350429834061812, 1
6.360430510965846, 1
6.3704311878698805, 1
6.380431864773914, 1
6.390432541677949, 1
6.400433218581983, 1
6.410433895486018, 1
6.420434572390052, 1
6.430435249294087, 1
6.440435926198121, 1
6.450436603102156, 1
6.4604372800061896, 1
6.4704379569102235, 1
6.480438633814258, 1
6.490439310718292, 1
6.500439987622327, 1
6.510440664526361, 1
6.520441341430396, 1
6.53044201833443, 1
6.540442695238465, 1
6.550443372142499, 1
6.560444049046533, 1
6.570444725950567, 1
6.580445402854601, 1
6.590446079758636, 1
6.60044675666267, 1
6.610447433566705, 1
6.620448110470739, 1
6.630448787374774, 1
6.640449464278808, 1
6.6504501411828425, 1
6.6604508180868764, 1
6.670451494990911, 1
6.680452171894945, 1
6.690452848798979, 1
6.700453525703014, 1
6.710454202607048, 1
6.720454879511083, 1
6.730455556415117, 1
6.740456233319152, 1
6.7504569102231855, 1
6.76045758712722, 1
6.770458264031254, 1
6.780458940935289, 1
6.790459617839323, 1
6.800460294743357, 1
6.810460971647392, 1
6.820461648551426, 1
6.830462325455461, 1
6.840463002359495, 1
6.850463679263529, 1
6.860464356167563, 1
6.870465033071598, 1
6.880465709975632, 1
6.890466386879667, 1
6.900467063783701, 1
6.910467740687735, 1
6.92046841759177, 1
6.930469094495804, 1
6.9404697713998385, 1
6.950470448303872, 1
6.960471125207907, 1
6.970471802111941, 0
6.980472479015976, 0
6.99047315592001, 0
7.000473832824045, 0
7.010474509728079, 0
7.020475186632113, 0
7.0304758635361475, 0
7.0404765404401815, 0
7.050477217344216, 0
7.06047789424825, 0
7.070478571152285, 0
7.080479248056319, 0
7.090479924960354, 0
7.100480601864388, 0
7.110481278768423, 0
7.120481955672457, 0
7.1304826325764905, 0
7.140483309480525, 0
7.150483986384559, 0
7.160484663288594, 0
7.170485340192628, 0
7.180486017096663, 0
7.190486694000697, 0
7.200487370904732, 0
7.210488047808766, 0
7.2204887247128005, 0
7.230489401616834, 0
7.240490078520868, 0
7.250490755424903, 0
7.260491432328937, 0
7.270492109232972, 0
7.280492786137006, 0
7.290493463041041, 0
7.300494139945075, 0
7.3104948168491095, 0
7.3204954937531435, 0
7.330496170657178, 0
7.340496847561212, 0
7.350497524465246, 0
7.360498201369281, 0
7.370498878273315, 0
7.38049955517735, 0
7.390500232081384, 0
7.400500908985419, 0
7.4105015858894525, 0
7.420502262793487, 0
7.430502939697521, 0
7.440503616601556, 0
7.45050429350559, 0
7.460504970409624, 0
7.470505647313659, 0
7.480506324217693, 0
7.490507001121728, 0
7.500507678025762, 0
7.510508354929796, 0
7.52050903183383, 0
7.530509708737865, 0
7.540510385641899, 0
7.550511062545934, 0
7.560511739449968, 0
7.570512416354002, 0
7.580513093258037, 0
7.590513770162071, 0
7.6005144470661055, 0
7.610515123970139, 0
7.620515800874174, 0
7.630516477778208, 0
7.640517154682243, 0
7.650517831586277, 0
7.660518508490312, 0
7.670519185394346, 0
7.680519862298381, 0
7.6905205392024145, 0
7.7005212161064485, 0
7.710521893010483, 0
7.720522569914517, 0
7.730523246818552, 0
7.740523923722586, 0
7.750524600626621, 0
7.760525277530655, 0
7.77052595443469, 0
7.780526631338724, 0
7.790527308242758, 0
7.800527985146792, 0
7.810528662050826, 0
7.820529338954861, 0
7.830530015858895, 0
7.84053069276293, 0
7.850531369666964, 0
7.860532046570999, 0
7.870532723475033, 0
7.8805334003790675, 0
7.890534077283101, 0
7.900534754187136, 0
7.91053543109117, 0
7.920536107995204, 0
7.930536784899239, 0
7.940537461803273, 0
7.950538138707308, 0
7.960538815611342, 0
7.9705394925153765, 0
7.9805401694194105, 0
7.990540846323445, 0
8.00054152322748, 0
8.010542200131514, 0
8.020542877035547, 0
8.030543553939582, 0
8.040544230843617, 0
8.050544907747652, 0
8.060545584651685, 0
8.07054626155572, 0
8.080546938459754, 0
8.09054761536379, 0
8.100548292267822, 0
8.110548969171857, 0
8.120549646075892, 0
8.130550322979925, 0
8.14055099988396, 0
8.150551676787995, 0
8.16055235369203, 0
8.170553030596063, 0
8.180553707500097, 0
8.190554384404132, 0
8.200555061308167, 0
8.2105557382122, 0
8.220556415116235, 0
8.23055709202027, 0
8.240557768924303, 0
8.250558445828338, 0
8.260559122732372, 0
8.270559799636407, 0
8.28056047654044, 0
8.290561153444475, 0
8.30056183034851, 0
8.310562507252545, 0
8.320563184156578, 0
8.330563861060613, 0
8.340564537964648, 0
8.35056521486868, 0
8.360565891772715, 0
8.37056656867675, 0
8.380567245580785, 0
8.390567922484818, 0
8.400568599388853, 0
8.410569276292888, 0
8.420569953196923, 0
8.430570630100956, 0
8.44057130700499, 0
8.450571983909025, 0
8.460572660813058, 0
8.470573337717093, 0
8.480574014621128, 0
8.490574691525163, 0
8.500575368429196, 0
8.51057604533323, 0
8.520576722237266, 0
8.5305773991413, 0
8.540578076045334, 0
8.550578752949368, 0
8.560579429853403, 0
8.570580106757438, 0
8.580580783661471, 0
8.590581460565506, 0
8.60058213746954, 0
8.610582814373574, 0
8.620583491277609, 0
8.630584168181644, 0
8.640584845085678, 0
8.650585521989711, 0
8.660586198893746, 0
8.670586875797781, 0
8.680587552701816, 0
8.690588229605849, 0
8.700588906509884, 0
8.710589583413919, 0
8.720590260317952, 0
8.730590937221987, 0
8.740591614126021, 0
8.750592291030056, 0
8.76059296793409, 0
8.770593644838124, 0
8.780594321742159, 0
8.790594998646194, 0
8.800595675550227, 0
8.810596352454262, 0
8.820597029358296, 0
8.83059770626233, 0
8.840598383166364, 0
8.8505990600704, 0
8.860599736974434, 0
8.870600413878467, 0
8.880601090782502, 0
8.890601767686537, 0
8.900602444590572, 0
8.910603121494605, 0
8.92060379839864, 0
8.930604475302674, 0
8.940605152206707, 0
8.950605829110742, 0
8.960606506014777, 0
8.970607182918812, 0
8.980607859822845, 0
8.99060853672688, 0
9.000609213630915, 0
9.01060989053495, 0
9.020610567438982, 0
9.030611244343017, 0
9.040611921247052, 0
9.050612598151085, 0
9.06061327505512, 0
9.070613951959155, 0
9.08061462886319, 0
9.090615305767223, 0
9.100615982671258, 0
9.110616659575292, 0
9.120617336479327, 0
9.13061801338336, 0
9.140618690287395, 0
9.15061936719143, 0
9.160620044095463, 0
9.170620720999498, 0
9.180621397903533, 0
9.190622074807568, 0
9.2006227517116, 0
9.210623428615635, 0
9.22062410551967, 0
9.230624782423705, 0
9.240625459327738, 0
9.250626136231773, 0
9.260626813135808, 0
9.27062749003984, 0
9.280628166943876, 0
9.29062884384791, 0
9.300629520751945, 0
9.310630197655978, 0
9.320630874560013, 0
9.330631551464048, 0
9.340632228368083, 0
9.350632905272116, 0
9.36063358217615, 0
9.370634259080186, 0
9.380634935984219, 0
9.390635612888254, 0
9.400636289792288, 0
9.410636966696323, 0
9.420637643600356, 0
9.430638320504391, 0
9.440638997408426, 0
9.45063967431246, 0
9.460640351216494, 0
9.470641028120529, 0
9.480641705024563, 0
9.490642381928597, 0
9.500643058832631, 0
9.510643735736666, 0
9.520644412640701, 0
9.530645089544734, 0
9.540645766448769, 0
9.550646443352804, 0
9.560647120256839, 0
9.570647797160872, 0
9.580648474064906, 0
9.590649150968941, 0
9.600649827872974, 0
9.61065050477701, 0
9.620651181681044, 0
9.630651858585079, 0
9.640652535489112, 0
9.650653212393147, 0
9.660653889297182, 0
9.670654566201216, 0
9.68065524310525, 0
9.690655920009284, 0
9.70065659691332, 0
9.710657273817352, 0
9.720657950721387, 0
9.730658627625422, 0
9.740659304529457, 0
9.75065998143349, 0
9.760660658337525, 0
9.77066133524156, 0
9.780662012145594, 0
9.790662689049627, 0
9.800663365953662, 0
9.810664042857697, 0
9.82066471976173, 0
9.830665396665765, 0
9.8406660735698, 0
9.850666750473835, 0
9.860667427377868, 0
9.870668104281902, 0
9.880668781185937, 0
9.890669458089972, 0
9.900670134994005, 0
9.91067081189804, 0
9.920671488802075, 0
9.930672165706108, 0
9.940672842610143, 0
9.950673519514178, 0
9.960674196418212, 0
9.970674873322245, 0
9.98067555022628, 0
9.990676227130315, 0
10.00067690403435, 0
10.010677580938383, 0
10.020678257842418, 0
10.030678934746453, 0
10.040679611650486, 0
10.05068028855452, 0
10.060680965458555, 0
10.07068164236259, 0
10.080682319266623, 0
10.090682996170658, 0
10.100683673074693, 0
10.110684349978728, 0
10.12068502688276, 0
10.130685703786796, 0
10.14068638069083, 0
10.150687057594864, 0
10.160687734498898, 0
10.170688411402933, 0
10.180689088306968, 0
10.190689765211001, 0
10.200690442115036, 0
10.21069111901907, 0
10.220691795923106, 0
10.230692472827139, 0
10.240693149731174, 0
10.250693826635208, 0
10.260694503539241, 0
10.270695180443276, 0
10.280695857347311, 0
10.290696534251346, 0
10.300697211155379, 0
10.310697888059414, 0
10.320698564963449, 0
10.330699241867483, 0
10.340699918771517, 0
10.350700595675551, 0
10.360701272579586, 0
10.37070194948362, 0
10.380702626387654, 0
10.390703303291689, 0
10.400703980195724, 0
10.410704657099757, 0
10.420705334003792, 0
10.430706010907826, 0
10.440706687811861, 0
10.450707364715894, 0
10.46070804161993, 0
10.470708718523964, 0
10.480709395427997, 0
10.490710072332032, 0
10.500710749236067, 0
10.510711426140102, 0
10.520712103044135, 0
10.53071277994817, 0
10.540713456852204, 0
10.55071413375624, 0
10.560714810660272, 0
10.570715487564307, 0
10.580716164468342, 0
10.590716841372375, 0
10.60071751827641, 0
10.610718195180445, 0
10.62071887208448, 0
10.630719548988512, 0
10.640720225892547, 0
10.650720902796582, 0
10.660721579700617, 0
10.67072225660465, 0
10.680722933508685, 0
10.69072361041272, 0
10.700724287316753, 0
10.710724964220788, 0
10.720725641124822, 0
10.730726318028857, 0
10.74072699493289, 0
10.750727671836925, 0
10.76072834874096, 0
10.770729025644995, 0
10.780729702549028, 0
10.790730379453063, 0
10.800731056357098, 0
10.81073173326113, 0
10.820732410165165, 0
10.8307330870692, 0
10.840733763973235, 0
10.850734440877268, 0
10.860735117781303, 0
10.870735794685338, 0
10.880736471589373, 0
10.890737148493406, 0
10.90073782539744, 0
10.910738502301475, 0
10.920739179205508, 0
10.930739856109543, 0
10.940740533013578, 0
10.950741209917613, 0
10.960741886821646, 0
10.97074256372568, 0
10.980743240629716, 0
10.99074391753375, 0
11.000744594437784, 0
11.010745271341818, 0
11.020745948245853, 0
11.030746625149886, 0
11.040747302053921, 0
11.050747978957956, 0
11.06074865586199, 0
11.070749332766024, 0
11.080750009670059, 0
11.090750686574093, 0
11.100751363478128, 0
11.110752040382161, 0
11.120752717286196, 0
11.130753394190231, 0
11.140754071094264, 0
11.150754747998299, 0
11.160755424902334, 0
11.170756101806369, 0
11.180756778710402, 0
11.190757455614436, 0
11.200758132518471, 0
11.210758809422506, 0
11.22075948632654, 0
11.230760163230574, 0
11.240760840134609, 0
11.250761517038642, 0
11.260762193942677, 0
11.270762870846712, 0
11.280763547750746, 0
11.29076422465478, 0
11.300764901558814, 0
11.31076557846285, 0
11.320766255366884, 0
11.330766932270917, 0
11.340767609174952, 0
11.350768286078987, 0
11.36076896298302, 0
11.370769639887055, 0
11.38077031679109, 0
11.390770993695124, 0
11.400771670599157, 0
11.410772347503192, 0
11.420773024407227, 0
11.430773701311262, 0
11.440774378215295, 0
11.45077505511933, 0
11.460775732023365, 0
11.470776408927398, 0
11.480777085831432, 0
11.490777762735467, 0
11.500778439639502, 0
11.510779116543535, 0
11.52077979344757, 0
11.530780470351605, 0
11.54078114725564, 0
11.550781824159673, 0
11.560782501063708, 0
11.570783177967742, 0
11.580783854871775, 0
11.59078453177581, 0
11.600785208679845, 0
11.61078588558388, 0
11.620786562487913, 0
11.630787239391948, 0
11.640787916295983, 0
11.650788593200017, 0
11.66078927010405, 0
11.670789947008085, 0
11.68079062391212, 0
11.690791300816153, 0
11.700791977720188, 0
11.710792654624223, 0
11.720793331528258, 0
11.73079400843229, 0
11.740794685336326, 0
11.75079536224036, 0
11.760796039144395, 0
11.770796716048428, 0
11.780797392952463, 0
11.790798069856498, 0
11.800798746760531, 0
11.810799423664566, 0
11.8208001005686, 0
11.830800777472636, 0
11.840801454376669, 0
11.850802131280703, 0
11.860802808184738, 0
11.870803485088773, 0
11.880804161992806, 0
11.890804838896841, 0
11.900805515800876, 0
11.910806192704909, 0
11.920806869608944, 0
11.930807546512979, 0
11.940808223417013, 0
11.950808900321046, 0
11.960809577225081, 0
11.970810254129116, 0
11.980810931033151, 0
11.990811607937184, 0
12.000812284841219, 0
12.010812961745254, 0
12.020813638649289, 0
12.030814315553322, 0
12.040814992457356, 0
12.050815669361391, 0
12.060816346265424, 0
12.07081702316946, 0
12.080817700073494, 0
12.090818376977529, 0
12.100819053881562, 0
12.110819730785597, 0
12.120820407689632, 0
12.130821084593666, 0
12.1408217614977, 0
12.150822438401734, 0
12.160823115305769, 0
12.170823792209802, 0
12.180824469113837, 0
12.190825146017872, 0
12.200825822921907, 0
12.21082649982594, 0
12.220827176729975, 0
12.23082785363401, 0
12.240828530538044, 0
12.250829207442077, 0
12.260829884346112, 0
12.270830561250147, 0
12.28083123815418, 0
12.290831915058215, 0
12.30083259196225, 0
12.310833268866284, 0
12.320833945770318, 0
12.330834622674352, 0
12.340835299578387, 0
12.350835976482422, 0
12.360836653386455, 0
12.37083733029049, 0
12.380838007194525, 0
12.390838684098558, 0
12.400839361002593, 0
12.410840037906627, 0
12.420840714810662, 0
