6.76070855080143, 0
6.770709598953504, 1
6.780710647105576, 1
6.79071169525765, 1
6.800712743409723, 1
6.8107137915617955, 1
6.820714839713869, 1
6.830715887865942, 1
6.840716936018016, 1
6.850717984170088, 1
6.860719032322161, 1
6.870720080474235, 1
6.880721128626308, 1
6.890722176778381, 1
6.900723224930454, 1
6.910724273082527, 1
6.9207253212346, 1
6.930726369386673, 1
6.940727417538747, 1
6.95072846569082, 1
6.960729513842892, 1
6.970730561994966, 1
6.980731610147039, 1
6.9907326582991125, 1
7.000733706451185, 1
7.010734754603258, 1
7.020735802755332, 1
7.030736850907404, 1
7.0407378990594776, 1
7.050738947211551, 1
7.060739995363624, 1
7.070741043515697, 1
7.08074209166777, 1
7.0907431398198435, 1
7.100744187971916, 1
7.110745236123989, 1
7.120746284276063, 1
7.130747332428136, 1
7.1407483805802086, 1
7.150749428732282, 1
7.160750476884355, 1
7.170751525036429, 1
7.180752573188501, 1
7.1907536213405745, 1
7.200754669492648, 1
7.21075571764472, 1
7.220756765796794, 1
7.230757813948867, 1
7.24075886210094, 1
7.250759910253013, 1
7.260760958405086, 1
7.27076200655716, 1
7.280763054709233, 1
7.2907641028613055, 1
7.300765151013379, 1
7.310766199165452, 1
7.320767247317525, 1
7.330768295469598, 1
7.340769343621671, 1
7.350770391773745, 1
7.360771439925817, 1
7.370772488077891, 1
7.380773536229964, 1
7.3907745843820365, 1
7.40077563253411, 1
7.410776680686183, 1
7.420777728838257, 1
7.430778776990329, 1
7.440779825142402, 1
7.450780873294476, 1
7.460781921446549, 1
7.470782969598622, 1
7.480784017750695, 1
7.490785065902768, 1
7.500786114054841, 1
7.510787162206914, 1
7.520788210358988, 1
7.530789258511061, 1
7.540790306663133, 1
7.550791354815207, 1
7.56079240296728, 1
7.5707934511193535, 1
7.580794499271426, 1
7.590795547423499, 1
7.600796595575573, 1
7.610797643727645, 0
7.620798691879719, 0
7.630799740031792, 0
7.640800788183865, 0
7.650801836335938, 0
7.660802884488011, 0
7.6708039326400845, 0
7.680804980792157, 0
7.69080602894423, 0
7.700807077096304, 0
7.710808125248377, 0
7.72080917340045, 1
7.730810221552523, 1
7.740811269704596, 1
7.75081231785667, 1
7.760813366008742, 1
7.7708144141608155, 1
7.780815462312889, 1
7.790816510464961, 1
7.800817558617035, 1
7.810818606769108, 1
7.8208196549211815, 1
7.830820703073254, 1
7.840821751225327, 1
7.850822799377401, 1
7.860823847529474, 1
7.8708248956815465, 1
7.88082594383362, 1
7.890826991985693, 1
7.900828040137766, 1
7.910829088289839, 1
7.9208301364419125, 1
7.930831184593986, 1
7.940832232746058, 1
7.950833280898132, 1
7.960834329050205, 1
7.970835377202278, 1
7.980836425354351, 1
7.990837473506424, 1
8.000838521658498, 1
8.010839569810571, 1
8.020840617962644, 1
8.030841666114716, 1
8.04084271426679, 1
8.050843762418863, 1
8.060844810570936, 1
8.07084585872301, 1
8.080846906875083, 1
8.090847955027156, 1
8.100849003179228, 1
8.110850051331301, 1
8.120851099483374, 1
8.130852147635448, 1
8.140853195787521, 1
8.150854243939595, 1
8.160855292091668, 1
8.170856340243741, 1
8.180857388395813, 1
8.190858436547886, 1
8.20085948469996, 1
8.210860532852033, 1
8.220861581004106, 1
8.23086262915618, 1
8.240863677308253, 1
8.250864725460325, 1
8.260865773612398, 1
8.270866821764471, 1
8.280867869916545, 1
8.290868918068618, 1
8.300869966220692, 1
8.310871014372765, 1
8.320872062524836, 1
8.33087311067691, 1
8.340874158828983, 1
8.350875206981057, 1
8.36087625513313, 1
8.370877303285203, 1
8.380878351437277, 1
8.390879399589348, 1
8.400880447741422, 1
8.410881495893495, 1
8.420882544045568, 1
8.430883592197642, 1
8.440884640349715, 1
8.450885688501788, 1
8.460886736653862, 1
8.470887784805933, 1
8.480888832958007, 1
8.49088988111008, 1
8.500890929262154, 1
8.510891977414227, 1
8.5208930255663, 1
8.530894073718374, 1
8.540895121870445, 1
8.550896170022519, 1
8.560897218174592, 1
8.570898266326665, 1
8.580899314478739, 1
8.590900362630812, 1
8.600901410782885, 1
8.610902458934957, 1
8.62090350708703, 1
8.630904555239104, 1
8.640905603391177, 1
8.65090665154325, 1
8.660907699695324, 1
8.670908747847397, 1
8.680909795999469, 1
8.690910844151542, 1
8.700911892303616, 1
8.710912940455689, 1
8.720913988607762, 1
8.730915036759836, 1
8.740916084911909, 1
8.750917133063982, 1
8.760918181216054, 1
8.770919229368127, 1
8.7809202775202, 1
8.790921325672274, 1
8.800922373824347, 1
8.81092342197642, 1
8.820924470128494, 1
8.830925518280566, 1
8.840926566432639, 1
8.850927614584712, 1
8.860928662736786, 1
8.87092971088886, 1
8.880930759040933, 1
8.890931807193006, 1
8.900932855345077, 1
8.91093390349715, 1
8.920934951649224, 1
8.930935999801298, 1
8.940937047953371, 1
8.950938096105444, 1
8.960939144257518, 1
8.97094019240959, 1
8.980941240561663, 1
8.990942288713736, 1
9.00094333686581, 1
9.010944385017883, 1
9.020945433169956, 1
9.03094648132203, 1
9.040947529474103, 1
9.050948577626174, 1
9.060949625778248, 1
9.070950673930321, 1
9.080951722082395, 1
9.090952770234468, 1
9.100953818386541, 1
9.110954866538615, 1
9.120955914690686, 1
9.13095696284276, 1
9.140958010994833, 1
9.150959059146906, 1
9.16096010729898, 1
9.170961155451053, 1
9.180962203603126, 1
9.190963251755198, 1
9.200964299907271, 1
9.210965348059345, 1
9.220966396211418, 1
9.230967444363491, 1
9.240968492515565, 1
9.250969540667638, 1
9.26097058881971, 1
9.270971636971783, 1
9.280972685123857, 1
9.29097373327593, 1
9.300974781428003, 1
9.310975829580077, 1
9.32097687773215, 1
9.330977925884223, 1
9.340978974036295, 1
9.350980022188368, 1
9.360981070340442, 1
9.370982118492515, 1
9.380983166644588, 1
9.390984214796662, 1
9.400985262948735, 1
9.410986311100807, 1
9.42098735925288, 1
9.430988407404953, 1
9.440989455557027, 1
9.4509905037091, 0
9.460991551861174, 0
9.470992600013247, 0
9.480993648165319, 0
9.490994696317392, 0
9.500995744469465, 0
9.510996792621539, 0
9.520997840773612, 0
9.530998888925685, 0
9.540999937077759, 0
9.551000985229832, 0
9.561002033381904, 0
9.571003081533977, 0
9.58100412968605, 0
9.591005177838124, 0
9.601006225990197, 0
9.61100727414227, 0
9.621008322294344, 0
9.631009370446415, 0
9.641010418598489, 0
9.651011466750562, 0
9.661012514902636, 0
9.671013563054709, 0
9.681014611206782, 0
9.691015659358856, 0
9.701016707510927, 0
9.711017755663, 0
9.721018803815074, 0
9.731019851967147, 0
9.74102090011922, 0
9.751021948271294, 0
9.761022996423367, 0
9.771024044575439, 0
9.781025092727512, 0
9.791026140879586, 0
9.80102718903166, 0
9.811028237183733, 0
9.821029285335806, 0
9.83103033348788, 0
9.841031381639953, 0
9.851032429792024, 0
9.861033477944098, 0
9.871034526096171, 0
9.881035574248244, 0
9.891036622400318, 0
9.901037670552391, 0
9.911038718704464, 0
9.921039766856536, 0
9.93104081500861, 0
9.941041863160683, 0
9.951042911312756, 0
9.96104395946483, 0
9.971045007616903, 0
9.981046055768976, 0
9.991047103921048, 0
10.001048152073121, 0
10.011049200225195, 0
10.021050248377268, 0
10.031051296529341, 0
10.041052344681415, 0
10.051053392833488, 0
10.06105444098556, 0
10.071055489137633, 0
10.081056537289706, 0
10.09105758544178, 0
10.101058633593853, 0
10.111059681745926, 0
10.121060729898, 0
10.131061778050073, 0
10.141062826202145, 0
10.151063874354218, 0
10.161064922506291, 0
10.171065970658365, 0
10.181067018810438, 0
10.191068066962512, 0
10.201069115114585, 0
10.211070163266657, 0
10.22107121141873, 0
10.231072259570803, 0
10.241073307722877, 0
10.25107435587495, 0
10.261075404027023, 0
10.271076452179097, 0
10.281077500331168, 0
10.291078548483242, 0
10.301079596635315, 0
10.311080644787388, 0
10.321081692939462, 0
10.331082741091535, 0
10.341083789243608, 0
10.35108483739568, 0
10.361085885547753, 0
10.371086933699827, 0
10.3810879818519, 0
10.391089030003974, 0
10.401090078156047, 0
10.41109112630812, 0
10.421092174460194, 0
10.431093222612265, 0
10.441094270764339, 0
10.451095318916412, 0
10.461096367068485, 0
10.471097415220559, 0
10.481098463372632, 0
10.491099511524705, 0
10.501100559676777, 0
10.51110160782885, 0
10.521102655980924, 0
10.531103704132997, 0
10.54110475228507, 0
10.551105800437144, 0
10.561106848589217, 0
10.571107896741289, 0
10.581108944893362, 0
10.591109993045436, 0
10.601111041197509, 0
10.611112089349582, 0
10.621113137501656, 0
10.631114185653729, 0
10.6411152338058, 0
10.651116281957874, 0
10.661117330109947, 0
10.67111837826202, 0
10.681119426414094, 0
10.691120474566167, 0
10.70112152271824, 0
10.711122570870314, 0
10.721123619022386, 0
10.73112466717446, 0
10.741125715326532, 0
10.751126763478606, 0
10.76112781163068, 0
10.771128859782753, 0
10.781129907934826, 0
10.791130956086898, 0
10.801132004238971, 0
10.811133052391044, 0
10.821134100543118, 0
10.831135148695191, 0
10.841136196847264, 0
10.851137244999338, 0
10.86113829315141, 0
10.871139341303483, 0
10.881140389455556, 0
10.89114143760763, 0
10.901142485759703, 0
10.911143533911776, 0
10.92114458206385, 0
10.931145630215921, 0
10.941146678367994, 0
10.951147726520068, 0
10.961148774672141, 0
10.971149822824215, 0
10.981150870976288, 0
10.991151919128361, 0
11.001152967280435, 0
11.011154015432506, 0
11.02115506358458, 0
11.031156111736653, 0
11.041157159888726, 0
11.0511582080408, 0
11.061159256192873, 0
11.071160304344946, 0
11.081161352497018, 0
11.091162400649091, 0
11.101163448801165, 0
11.111164496953238, 0
11.121165545105312, 0
11.131166593257385, 0
11.141167641409458, 0
11.15116868956153, 0
11.161169737713603, 0
11.171170785865677, 0
11.18117183401775, 0
11.191172882169823, 0
11.201173930321897, 0
11.21117497847397, 0
11.221176026626043, 0
11.231177074778115, 0
11.241178122930188, 0
11.251179171082262, 0
11.261180219234335, 0
11.271181267386408, 0
11.281182315538482, 0
11.291183363690555, 0
11.301184411842627, 0
11.3111854599947, 0
11.321186508146774, 0
11.331187556298847, 0
11.34118860445092, 0
11.351189652602994, 0
11.361190700755067, 0
11.371191748907139, 0
11.381192797059212, 0
11.391193845211285, 0
11.401194893363359, 0
11.411195941515432, 0
11.421196989667505, 0
11.431198037819579, 0
11.44119908597165, 0
11.451200134123724, 0
11.461201182275797, 0
11.47120223042787, 0
11.481203278579944, 0
11.491204326732017, 0
11.50120537488409, 0
11.511206423036164, 0
11.521207471188236, 0
11.531208519340309, 0
11.541209567492382, 0
11.551210615644456, 0
11.561211663796529, 0
11.571212711948602, 0
11.581213760100676, 0
11.591214808252747, 0
11.60121585640482, 0
11.611216904556894, 0
11.621217952708967, 0
11.63121900086104, 0
11.641220049013114, 0
11.651221097165188, 0
11.661222145317259, 0
11.671223193469332, 0
11.681224241621406, 0
11.69122528977348, 0
11.701226337925553, 0
11.711227386077626, 0
11.7212284342297, 0
11.73122948238177, 0
11.741230530533844, 0
11.751231578685918, 0
11.761232626837991, 0
11.771233674990064, 0
11.781234723142138, 0
11.791235771294211, 0
11.801236819446284, 0
11.811237867598356, 0
11.82123891575043, 0
11.831239963902503, 0
11.841241012054576, 0
11.85124206020665, 0
11.861243108358723, 0
11.871244156510796, 0
11.881245204662868, 0
11.891246252814941, 0
11.901247300967015, 0
11.911248349119088, 0
11.921249397271161, 0
11.931250445423235, 0
11.941251493575308, 0
11.95125254172738, 0
11.961253589879453, 0
11.971254638031526, 0
11.9812556861836, 0
11.991256734335673, 0
12.001257782487746, 0
12.01125883063982, 0
12.021259878791891, 0
12.031260926943965, 0
12.041261975096038, 0
12.051263023248111, 0
12.061264071400185, 0
12.071265119552258, 0
12.081266167704332, 0
12.091267215856405, 0
12.101268264008477, 0
12.11126931216055, 0
12.121270360312623, 0
12.131271408464697, 0
12.14127245661677, 0
12.151273504768843, 0
12.161274552920917, 0
12.171275601072988, 0
12.181276649225062, 0
12.191277697377135, 0
12.201278745529208, 0
12.211279793681282, 0
12.221280841833355, 0
12.231281889985429, 0
12.2412829381375, 0
12.251283986289573, 0
12.261285034441647, 0
12.27128608259372, 0
12.281287130745794, 0
12.291288178897867, 0
12.30128922704994, 0
12.311290275202012, 0
12.321291323354085, 0
12.331292371506159, 0
12.341293419658232, 0
12.351294467810305, 0
12.361295515962379, 0
12.371296564114452, 0
12.381297612266525, 0
12.391298660418597, 0
12.40129970857067, 0
12.411300756722744, 0
12.421301804874817, 0
