2.530251861473784, 1
2.5402528569736806, 1
2.5502538524735767, 1
2.5602548479734732, 1
2.5702558434733698, 1
2.580256838973266, 1
2.5902578344731624, 1
2.600258829973059, 1
2.610259825472955, 1
2.6202608209728515, 1
2.630261816472748, 1
2.640262811972644, 1
2.6502638074725406, 1
2.660264802972437, 1
2.6702657984723333, 1
2.6802667939722298, 1
2.6902677894721263, 1
2.7002687849720224, 1
2.710269780471919, 1
2.7202707759718154, 1
2.7302717714717115, 1
2.740272766971608, 1
2.7502737624715046, 1
2.7602747579714006, 1
2.770275753471297, 1
2.7802767489711937, 1
2.79027774447109, 1
2.8002787399709863, 1
2.810279735470883, 1
2.820280730970779, 1
2.8302817264706754, 1
2.840282721970572, 1
2.850283717470468, 1
2.8602847129703646, 1
2.870285708470261, 1
2.8802867039701576, 1
2.8902876994700537, 1
2.9002886949699502, 1
2.9102896904698468, 1
2.920290685969743, 1
2.9302916814696394, 1
2.940292676969536, 1
2.950293672469432, 1
2.9602946679693285, 1
2.970295663469225, 1
2.980296658969121, 1
2.9902976544690176, 1
3.000298649968914, 1
3.0102996454688102, 1
3.0203006409687068, 1
3.0303016364686033, 1
3.0403026319684994, 1
3.050303627468396, 1
3.0603046229682924, 1
3.0703056184681885, 1
3.080306613968085, 1
3.0903076094679816, 1
3.1003086049678776, 1
3.110309600467774, 1
3.1203105959676707, 1
3.1303115914675668, 1
3.1403125869674633, 1
3.15031358246736, 1
3.160314577967256, 1
3.1703155734671524, 1
3.180316568967049, 1
3.190317564466945, 1
3.2003185599668416, 1
3.210319555466738, 1
3.220320550966634, 1
3.2303215464665307, 1
3.240322541966427, 1
3.2503235374663233, 1
3.26032453296622, 1
3.2703255284661163, 1
3.2803265239660124, 1
3.290327519465909, 1
3.3003285149658055, 1
3.3103295104657016, 1
3.320330505965598, 1
3.3303315014654946, 1
3.3403324969653907, 1
3.350333492465287, 1
3.3603344879651837, 1
3.37033548346508, 1
3.3803364789649764, 1
3.390337474464873, 1
3.400338469964769, 1
3.4103394654646655, 1
3.420340460964562, 1
3.430341456464458, 1
3.4403424519643546, 1
3.450343447464251, 1
3.4603444429641472, 1
3.4703454384640438, 1
3.4803464339639403, 1
3.4903474294638364, 1
3.500348424963733, 1
3.5103494204636294, 1
3.5203504159635255, 1
3.530351411463422, 1
3.5403524069633185, 1
3.550353402463215, 1
3.560354397963111, 1
3.5703553934630077, 1
3.580356388962904, 1
3.5903573844628003, 1
3.600358379962697, 1
3.6103593754625933, 1
3.6203603709624894, 1
3.630361366462386, 1
3.6403623619622825, 1
3.6503633574621785, 1
3.660364352962075, 1
3.6703653484619716, 1
3.6803663439618677, 1
3.690367339461764, 1
3.7003683349616607, 1
3.710369330461557, 1
3.7203703259614533, 1
3.73037132146135, 1
3.740372316961246, 1
3.7503733124611425, 1
3.760374307961039, 1
3.770375303460935, 1
3.7803762989608316, 1
3.790377294460728, 1
3.800378289960624, 1
3.8103792854605207, 1
3.8203802809604173, 1
3.8303812764603133, 1
3.84038227196021, 1
3.8503832674601064, 1
3.8603842629600025, 1
3.870385258459899, 1
3.8803862539597955, 1
3.8903872494596916, 1
3.900388244959588, 1
3.9103892404594847, 1
3.9203902359593807, 1
3.9303912314592773, 1
3.940392226959174, 1
3.95039322245907, 1
3.9603942179589664, 1
3.970395213458863, 1
3.980396208958759, 1
3.9903972044586555, 1
4.000398199958552, 1
4.010399195458448, 1
4.020400190958345, 1
4.030401186458241, 1
4.040402181958138, 1
4.050403177458034, 1
4.06040417295793, 1
4.070405168457826, 1
4.080406163957723, 1
4.0904071594576195, 1
4.100408154957516, 1
4.1104091504574125, 1
4.120410145957308, 1
4.130411141457205, 1
4.140412136957101, 1
4.150413132456998, 1
4.160414127956894, 1
4.170415123456791, 1
4.180416118956686, 1
4.190417114456583, 1
4.2004181099564795, 1
4.210419105456376, 1
4.2204201009562725, 1
4.230421096456169, 1
4.240422091956065, 1
4.250423087455961, 1
4.260424082955858, 1
4.270425078455754, 0
4.280426073955651, 0
4.290427069455547, 0
4.300428064955443, 0
4.3104290604553395, 0
4.320430055955236, 0
4.3304310514551325, 0
4.340432046955029, 0
4.350433042454926, 0
4.360434037954821, 0
4.370435033454718, 0
4.380436028954614, 0
4.390437024454511, 0
4.400438019954407, 0
4.410439015454304, 0
4.4204400109541995, 0
4.430441006454096, 0
4.4404420019539925, 0
4.450442997453889, 0
4.460443992953786, 0
4.470444988453682, 0
4.480445983953578, 0
4.490446979453474, 0
4.500447974953371, 0
4.510448970453267, 0
4.520449965953164, 0
4.53045096145306, 0
4.540451956952957, 0
4.5504529524528525, 0
4.560453947952749, 0
4.570454943452646, 0
4.580455938952542, 0
4.590456934452439, 0
4.600457929952335, 0
4.610458925452231, 0
4.620459920952127, 0
4.630460916452024, 0
4.64046191195192, 0
4.650462907451817, 0
4.660463902951713, 0
4.670464898451609, 0
4.680465893951506, 0
4.690466889451402, 0
4.700467884951299, 0
4.710468880451195, 0
4.720469875951092, 0
4.730470871450987, 0
4.740471866950884, 0
4.75047286245078, 0
4.760473857950677, 0
4.770474853450573, 0
4.78047584895047, 0
4.790476844450366, 0
4.800477839950262, 0
4.810478835450159, 0
4.820479830950055, 0
4.830480826449952, 0
4.840481821949848, 0
4.850482817449744, 0
4.86048381294964, 0
4.870484808449537, 0
4.880485803949433, 0
4.89048679944933, 0
4.9004877949492265, 0
4.910488790449122, 0
4.920489785949019, 0
4.930490781448915, 0
4.940491776948812, 0
4.950492772448708, 0
4.960493767948605, 0
4.9704947634485, 0
4.980495758948397, 0
4.990496754448293, 0
5.00049774994819, 0
5.0104987454480865, 0
5.020499740947983, 0
5.030500736447879, 0
5.040501731947775, 0
5.050502727447672, 0
5.060503722947568, 0
5.070504718447465, 0
5.080505713947361, 0
5.090506709447257, 0
5.100507704947153, 0
5.11050870044705, 0
5.1205096959469465, 0
5.130510691446843, 0
5.1405116869467395, 0
5.150512682446636, 0
5.160513677946532, 0
5.170514673446428, 0
5.180515668946325, 0
5.190516664446221, 0
5.200517659946118, 0
5.210518655446014, 0
5.22051965094591, 0
5.2305206464458065, 0
5.240521641945703, 0
5.2505226374455995, 0
5.260523632945496, 0
5.270524628445393, 0
5.280525623945288, 0
5.290526619445185, 0
5.300527614945081, 0
5.310528610444978, 0
5.320529605944874, 0
5.330530601444771, 0
5.3405315969446665, 0
5.350532592444563, 0
5.3605335879444596, 0
5.370534583444356, 0
5.380535578944253, 0
5.390536574444149, 0
5.400537569944045, 0
5.410538565443941, 0
5.420539560943838, 0
5.430540556443734, 0
5.440541551943631, 0
5.450542547443527, 0
5.460543542943423, 0
5.47054453844332, 0
5.480545533943216, 0
5.490546529443113, 0
5.500547524943009, 0
5.510548520442906, 0
5.520549515942801, 0
5.530550511442698, 0
5.540551506942594, 0
5.550552502442491, 0
5.560553497942387, 0
5.570554493442284, 0
5.58055548894218, 0
5.590556484442076, 0
5.600557479941973, 0
5.610558475441869, 0
5.620559470941766, 0
5.630560466441662, 0
5.640561461941558, 0
5.650562457441454, 0
5.660563452941351, 0
5.670564448441247, 0
5.680565443941144, 0
5.6905664394410405, 0
5.700567434940936, 0
5.710568430440833, 0
5.720569425940729, 0
5.730570421440626, 0
5.740571416940522, 0
5.750572412440419, 0
5.760573407940315, 0
5.770574403440211, 0
5.780575398940107, 0
5.790576394440004, 0
5.8005773899399005, 0
5.810578385439797, 0
5.8205793809396935, 0
5.830580376439589, 0
5.840581371939486, 0
5.850582367439382, 0
5.860583362939279, 0
5.870584358439175, 0
5.880585353939072, 0
5.890586349438967, 0
5.900587344938864, 0
5.9105883404387605, 0
5.920589335938657, 0
5.9305903314385535, 0
5.94059132693845, 0
5.950592322438346, 0
5.960593317938242, 0
5.970594313438139, 0
5.980595308938035, 0
5.990596304437932, 0
6.000597299937828, 0
6.010598295437724, 0
6.0205992909376205, 0
6.030600286437517, 0
6.0406012819374135, 0
6.05060227743731, 0
6.060603272937207, 0
6.070604268437102, 0
6.080605263936999, 0
6.090606259436895, 0
6.100607254936792, 0
6.110608250436688, 0
6.120609245936585, 0
6.1306102414364805, 0
6.140611236936377, 0
6.1506122324362735, 0
6.16061322793617, 0
6.170614223436067, 0
6.180615218935963, 0
6.190616214435859, 0
6.200617209935755, 0
6.210618205435652, 0
6.220619200935548, 0
6.230620196435445, 0
6.240621191935341, 0
6.250622187435237, 0
6.2606231829351335, 0
6.27062417843503, 0
6.280625173934927, 0
6.290626169434823, 0
6.30062716493472, 0
6.310628160434615, 0
6.320629155934512, 0
6.330630151434408, 0
6.340631146934305, 0
6.350632142434201, 0
6.360633137934098, 0
6.3706341334339935, 0
6.38063512893389, 0
6.390636124433787, 0
6.400637119933683, 0
6.41063811543358, 0
6.420639110933476, 0
6.430640106433373, 0
6.440641101933268, 0
6.450642097433165, 0
6.460643092933061, 0
6.470644088432958, 0
6.480645083932854, 0
6.490646079432751, 0
6.500647074932647, 0
6.510648070432543, 0
6.52064906593244, 0
6.530650061432336, 0
6.540651056932233, 0
6.550652052432129, 0
6.560653047932025, 0
6.570654043431921, 0
6.580655038931818, 0
6.590656034431714, 0
6.600657029931611, 0
6.6106580254315075, 0
6.620659020931403, 0
6.6306600164313, 0
6.640661011931196, 0
6.650662007431093, 0
6.660663002930989, 0
6.670663998430886, 0
6.680664993930781, 0
6.690665989430678, 0
6.700666984930574, 0
6.710667980430471, 0
6.7206689759303675, 0
6.730669971430264, 0
6.74067096693016, 0
6.750671962430056, 0
6.760672957929953, 0
6.770673953429849, 0
6.780674948929746, 0
6.790675944429642, 0
6.800676939929538, 0
6.8106779354294344, 0
6.820678930929331, 0
6.8306799264292275, 0
6.840680921929124, 0
6.8506819174290206, 0
6.860682912928916, 0
6.870683908428813, 0
6.880684903928709, 0
6.890685899428606, 0
6.900686894928502, 0
6.910687890428399, 0
6.9206888859282945, 0
6.930689881428191, 0
6.9406908769280875, 0
6.950691872427984, 0
6.960692867927881, 0
6.970693863427777, 0
6.980694858927673, 0
6.990695854427569, 0
7.000696849927466, 0
7.010697845427362, 0
7.020698840927259, 0
7.030699836427155, 0
7.040700831927051, 0
7.0507018274269475, 0
7.060702822926844, 0
7.070703818426741, 0
7.080704813926637, 0
7.090705809426534, 0
7.10070680492643, 0
7.110707800426326, 0
7.120708795926222, 0
7.130709791426119, 0
7.140710786926015, 0
7.150711782425912, 0
7.160712777925808, 0
7.170713773425704, 0
7.180714768925601, 0
7.190715764425497, 0
7.200716759925394, 0
7.21071775542529, 0
7.220718750925187, 0
7.230719746425082, 0
7.240720741924979, 0
7.250721737424875, 0
7.260722732924772, 0
7.270723728424668, 0
7.280724723924565, 0
7.290725719424461, 0
7.300726714924357, 0
7.310727710424254, 0
7.32072870592415, 0
7.330729701424047, 0
7.340730696923943, 0
7.350731692423839, 0
7.360732687923735, 0
7.370733683423632, 0
7.380734678923528, 0
7.390735674423425, 0
7.4007366699233215, 0
7.410737665423217, 0
7.420738660923114, 0
7.43073965642301, 0
7.440740651922907, 0
7.450741647422803, 0
7.4607426429227, 0
7.470743638422595, 0
7.480744633922492, 0
7.490745629422388, 0
7.500746624922285, 0
7.5107476204221815, 0
7.520748615922078, 0
7.530749611421974, 0
7.54075060692187, 0
7.550751602421767, 0
7.560752597921663, 0
7.57075359342156, 0
7.580754588921456, 0
7.590755584421352, 0
7.600756579921248, 0
7.610757575421145, 0
7.6207585709210415, 0
7.630759566420938, 0
7.6407605619208345, 0
7.65076155742073, 0
7.660762552920627, 0
7.670763548420523, 0
7.68076454392042, 0
7.690765539420316, 0
7.700766534920213, 0
7.710767530420109, 0
7.720768525920005, 0
7.7307695214199015, 0
7.740770516919798, 0
7.7507715124196945, 0
7.760772507919591, 0
7.770773503419488, 0
7.780774498919383, 0
7.79077549441928, 0
7.800776489919176, 0
7.810777485419073, 0
7.820778480918969, 0
7.830779476418866, 0
7.8407804719187615, 0
7.850781467418658, 0
7.8607824629185545, 0
7.870783458418451, 0
7.880784453918348, 0
7.890785449418244, 0
7.90078644491814, 0
7.910787440418036, 0
7.920788435917933, 0
7.930789431417829, 0
7.940790426917726, 0
7.950791422417622, 0
7.960792417917518, 0
7.9707934134174145, 0
7.980794408917311, 0
7.990795404417208, 0
8.000796399917103, 0
8.010797395417, 0
8.020798390916896, 0
8.030799386416794, 0
8.04080038191669, 0
8.050801377416585, 0
8.060802372916482, 0
8.070803368416378, 0
8.080804363916275, 0
8.090805359416171, 0
8.100806354916068, 0
8.110807350415964, 0
8.12080834591586, 0
8.130809341415757, 0
8.140810336915653, 0
8.15081133241555, 0
8.160812327915446, 0
8.170813323415342, 0
8.180814318915239, 0
8.190815314415135, 0
8.200816309915032, 0
8.210817305414928, 0
8.220818300914825, 0
8.23081929641472, 0
8.240820291914616, 0
8.250821287414514, 0
8.26082228291441, 0
8.270823278414307, 0
8.280824273914202, 0
8.290825269414098, 0
8.300826264913995, 0
8.310827260413891, 0
8.320828255913788, 0
8.330829251413684, 0
8.340830246913582, 0
8.350831242413477, 0
8.360832237913373, 0
8.37083323341327, 0
8.380834228913166, 0
8.390835224413063, 0
8.400836219912959, 0
8.410837215412856, 0
8.420838210912752, 0
8.430839206412648, 0
8.440840201912545, 0
8.45084119741244, 0
8.460842192912338, 0
8.470843188412234, 0
8.48084418391213, 0
8.490845179412027, 0
8.500846174911922, 0
8.51084717041182, 0
8.520848165911715, 0
8.530849161411613, 0
8.540850156911509, 0
8.550851152411404, 0
8.560852147911302, 0
8.570853143411197, 0
8.580854138911095, 0
8.59085513441099, 0
8.600856129910886, 0
8.610857125410783, 0
8.620858120910679, 0
8.630859116410576, 0
8.640860111910472, 0
8.65086110741037, 0
8.660862102910265, 0
8.67086309841016, 0
8.680864093910058, 0
8.690865089409954, 0
8.700866084909851, 0
8.710867080409747, 0
8.720868075909642, 0
8.73086907140954, 0
8.740870066909435, 0
8.750871062409333, 0
8.760872057909229, 0
8.770873053409126, 0
8.780874048909022, 0
8.790875044408917, 0
8.800876039908815, 0
8.81087703540871, 0
8.820878030908608, 0
8.830879026408503, 0
8.840880021908399, 0
8.850881017408296, 0
8.860882012908192, 0
8.87088300840809, 0
8.880884003907985, 0
8.890884999407882, 0
8.900885994907778, 0
8.910886990407674, 0
8.920887985907571, 0
8.930888981407467, 0
8.940889976907364, 0
8.95089097240726, 0
8.960891967907155, 0
8.970892963407053, 0
8.980893958906949, 0
8.990894954406846, 0
9.000895949906742, 0
9.010896945406639, 0
9.020897940906535, 0
9.03089893640643, 0
9.040899931906328, 0
9.050900927406223, 0
9.06090192290612, 0
9.070902918406016, 0
9.080903913905914, 0
9.09090490940581, 0
9.100905904905705, 0
9.110906900405602, 0
9.120907895905498, 0
9.130908891405396, 0
9.140909886905291, 0
9.150910882405187, 0
9.160911877905084, 0
9.17091287340498, 0
9.180913868904877, 0
9.190914864404773, 0
9.20091585990467, 0
9.210916855404566, 0
9.220917850904462, 0
9.230918846404359, 0
9.240919841904255, 0
9.250920837404152, 0
9.260921832904048, 0
9.270922828403943, 0
9.28092382390384, 0
9.290924819403736, 0
9.300925814903634, 0
9.31092681040353, 0
9.320927805903427, 0
9.330928801403322, 0
9.340929796903218, 0
9.350930792403116, 0
9.360931787903011, 0
9.370932783402909, 0
9.380933778902804, 0
9.3909347744027, 0
9.400935769902597, 0
9.410936765402493, 0
9.42093776090239, 0
9.430938756402286, 0
9.440939751902183, 0
9.450940747402079, 0
9.460941742901975, 0
9.470942738401872, 0
9.480943733901768, 0
9.490944729401665, 0
9.50094572490156, 0
9.510946720401456, 0
9.520947715901354, 0
9.53094871140125, 0
9.540949706901147, 0
9.550950702401042, 0
9.56095169790094, 0
9.570952693400836, 0
9.580953688900731, 0
9.590954684400629, 0
9.600955679900524, 0
9.610956675400422, 0
9.620957670900317, 0
9.630958666400215, 0
9.64095966190011, 0
9.650960657400006, 0
9.660961652899903, 0
9.670962648399799, 0
9.680963643899696, 0
9.690964639399592, 0
9.700965634899488, 0
9.710966630399385, 0
9.72096762589928, 0
9.730968621399178, 0
9.740969616899074, 0
9.750970612398971, 0
9.760971607898867, 0
9.770972603398763, 0
9.78097359889866, 0
9.790974594398556, 0
9.800975589898453, 0
9.810976585398349, 0
9.820977580898244, 0
9.830978576398142, 0
9.840979571898037, 0
9.850980567397935, 0
9.86098156289783, 0
9.870982558397728, 0
9.880983553897623, 0
9.890984549397519, 0
9.900985544897416, 0
9.910986540397312, 0
9.92098753589721, 0
9.930988531397105, 0
9.940989526897, 0
9.950990522396898, 0
9.960991517896794, 0
9.970992513396691, 0
9.980993508896587, 0
9.990994504396484, 0
10.00099549989638, 0
10.010996495396276, 0
10.020997490896173, 0
10.030998486396069, 0
10.040999481895966, 0
10.051000477395862, 0
10.061001472895757, 0
10.071002468395655, 0
10.08100346389555, 0
10.091004459395448, 0
10.101005454895343, 0
10.11100645039524, 0
10.121007445895136, 0
10.131008441395032, 0
10.14100943689493, 0
10.151010432394825, 0
10.161011427894723, 0
10.171012423394618, 0
10.181013418894514, 0
10.191014414394411, 0
10.201015409894307, 0
10.211016405394204, 0
10.2210174008941, 0
10.231018396393997, 0
10.241019391893893, 0
10.251020387393789, 0
10.261021382893686, 0
10.271022378393582, 0
10.281023373893479, 0
10.291024369393375, 0
10.301025364893272, 0
10.311026360393168, 0
10.321027355893063, 0
10.33102835139296, 0
10.341029346892856, 0
10.351030342392754, 0
10.36103133789265, 0
10.371032333392545, 0
10.381033328892443, 0
10.391034324392338, 0
10.401035319892236, 0
10.411036315392131, 0
10.421037310892029, 0
10.431038306391924, 0
10.44103930189182, 0
10.451040297391717, 0
10.461041292891613, 0
10.47104228839151, 0
10.481043283891406, 0
10.491044279391302, 0
10.501045274891199, 0
10.511046270391095, 0
10.521047265890992, 0
10.531048261390888, 0
10.541049256890785, 0
10.55105025239068, 0
10.561051247890576, 0
10.571052243390474, 0
10.58105323889037, 0
10.591054234390267, 0
10.601055229890163, 0
10.611056225390058, 0
10.621057220889956, 0
10.631058216389851, 0
10.641059211889749, 0
10.651060207389644, 0
10.661061202889542, 0
10.671062198389437, 0
10.681063193889333, 0
10.69106418938923, 0
10.701065184889126, 0
10.711066180389023, 0
10.721067175888919, 0
10.731068171388815, 0
10.741069166888712, 0
10.751070162388608, 0
10.761071157888505, 0
10.7710721533884, 0
10.781073148888298, 0
10.791074144388194, 0
10.80107513988809, 0
10.811076135387987, 0
10.821077130887883, 0
10.83107812638778, 0
10.841079121887676, 0
10.851080117387571, 0
10.861081112887469, 0
10.871082108387364, 0
10.881083103887262, 0
10.891084099387157, 0
10.901085094887055, 0
10.91108609038695, 0
10.921087085886846, 0
10.931088081386743, 0
10.94108907688664, 1
10.951090072386537, 1
10.961091067886432, 1
10.97109206338633, 1
10.981093058886225, 1
10.99109405438612, 1
11.001095049886018, 1
11.011096045385914, 1
11.021097040885811, 1
11.031098036385707, 1
11.041099031885603, 1
11.0511000273855, 1
11.061101022885396, 1
11.071102018385293, 1
11.081103013885189, 1
11.091104009385086, 1
11.101105004884982, 1
11.111106000384877, 1
11.121106995884775, 1
11.13110799138467, 1
11.141108986884568, 1
11.151109982384463, 1
11.16111097788436, 1
11.171111973384257, 1
11.181112968884152, 1
11.19111396438405, 1
11.201114959883945, 1
11.211115955383843, 1
11.221116950883738, 1
11.231117946383634, 1
11.241118941883531, 1
11.251119937383427, 1
11.261120932883324, 1
11.27112192838322, 1
11.281122923883116, 1
11.291123919383013, 1
11.301124914882909, 1
11.311125910382806, 1
11.321126905882702, 1
11.3311279013826, 1
11.341128896882495, 1
11.35112989238239, 1
11.361130887882288, 1
11.371131883382184, 1
11.381132878882081, 1
11.391133874381977, 1
11.401134869881872, 1
11.41113586538177, 1
11.421136860881665, 1
11.431137856381563, 1
11.441138851881458, 1
11.451139847381356, 1
11.461140842881251, 1
11.471141838381147, 1
11.481142833881044, 1
11.49114382938094, 1
11.501144824880837, 1
11.511145820380733, 1
11.52114681588063, 1
11.531147811380526, 1
11.541148806880422, 1
11.55114980238032, 1
11.561150797880215, 1
11.571151793380112, 1
11.581152788880008, 1
11.591153784379904, 1
11.601154779879801, 0
11.611155775379697, 0
11.621156770879594, 0
11.63115776637949, 0
11.641158761879387, 0
11.651159757379283, 0
11.661160752879178, 0
11.671161748379076, 0
11.681162743878971, 0
11.691163739378869, 0
11.701164734878764, 0
11.71116573037866, 0
11.721166725878557, 0
11.731167721378453, 0
11.74116871687835, 0
11.751169712378246, 0
11.761170707878144, 0
11.77117170337804, 0
11.781172698877935, 0
11.791173694377832, 0
11.801174689877728, 0
11.811175685377625, 0
11.821176680877521, 0
11.831177676377417, 0
11.841178671877314, 0
11.85117966737721, 0
11.861180662877107, 0
11.871181658377003, 0
11.8811826538769, 0
11.891183649376796, 0
11.901184644876691, 0
11.911185640376589, 0
11.921186635876484, 0
11.931187631376382, 0
11.941188626876277, 0
11.951189622376173, 0
11.96119061787607, 0
11.971191613375966, 0
11.981192608875864, 0
11.99119360437576, 0
12.001194599875657, 0
12.011195595375552, 0
12.021196590875448, 0
12.031197586375345, 0
12.041198581875241, 0
12.051199577375138, 0
12.061200572875034, 0
12.07120156837493, 1
12.081202563874827, 1
12.091203559374723, 1
12.10120455487462, 1
12.111205550374516, 1
12.121206545874413, 1
12.131207541374309, 1
12.141208536874204, 1
12.151209532374102, 1
12.161210527873997, 1
12.171211523373895, 1
12.18121251887379, 1
12.191213514373688, 1
12.201214509873584, 1
12.21121550537348, 1
12.221216500873377, 1
12.231217496373272, 1
12.24121849187317, 1
12.251219487373065, 1
12.261220482872961, 1
12.271221478372858, 1
12.281222473872754, 1
12.291223469372651, 1
12.301224464872547, 1
12.311225460372444, 1
12.32122645587234, 1
12.331227451372236, 1
12.341228446872133, 1
12.351229442372029, 1
12.361230437871926, 1
12.371231433371822, 1
12.381232428871717, 1
12.391233424371615, 1
12.40123441987151, 1
12.411235415371408, 1
12.421236410871304, 1
