0.0, 0.0
0.14387456615155772, 0.0
0.28774913230311544, 389.0
0.4316236984546732, 389.0
0.5754982646062309, 0.0
0.7193728307577886, 0.0
0.8632473969093464, 0.0
1.007121963060904, 0.0
1.1509965292124618, 0.0
1.2948710953640195, 0.0
1.4387456615155771, 0.0
1.5826202276671348, 0.0
1.7264947938186928, 0.0
1.8703693599702504, 0.0
2.014243926121808, 0.0
2.1581184922733656, 0.0
2.3019930584249235, 0.0
2.4458676245764814, 0.0
2.589742190728039, 0.0
2.733616756879597, 0.0
2.8774913230311543, 0.0
3.021365889182712, 0.0
3.1652404553342697, 0.0
3.3091150214858276, 0.0
3.4529895876373855, 0.0
3.596864153788943, 0.0
3.740738719940501, 0.0
3.8846132860920584, 0.0
4.028487852243616, 0.0
4.172362418395174, 0.0
4.316236984546731, 0.0
4.460111550698289, 0.0
4.603986116849847, 0.0
4.747860683001405, 0.0
4.891735249152963, 0.0
5.03560981530452, 0.0
5.179484381456078, 0.0
5.323358947607636, 0.0
5.467233513759194, 0.0
5.611108079910751, 0.0
5.754982646062309, 0.0
5.8988572122138665, 0.0
6.042731778365424, 0.0
6.186606344516982, 0.0
6.330480910668539, 0.0
6.474355476820097, 0.0
6.618230042971655, 0.0
6.762104609123213, 0.0
6.905979175274771, 0.0
7.049853741426328, 0.0
7.193728307577886, 0.0
7.337602873729444, 0.0
7.481477439881002, 0.0
7.625352006032559, 0.0
7.769226572184117, 0.0
7.913101138335675, 0.0
8.056975704487233, 0.0
8.20085027063879, 0.0
8.344724836790348, 0.0
8.488599402941906, 0.0
8.632473969093462, 0.0
8.77634853524502, 0.0
8.920223101396578, 0.0
9.064097667548136, 0.0
9.207972233699694, 0.0
9.351846799851252, 0.0
9.49572136600281, 0.0
9.639595932154368, 0.0
9.783470498305926, 0.0
9.927345064457482, 0.0
10.07121963060904, 0.0
10.215094196760598, 0.0
10.358968762912156, 0.0
10.502843329063714, 0.0
10.646717895215271, 0.0
10.79059246136683, 0.0
10.934467027518387, 0.0
11.078341593669945, 0.0
11.222216159821501, 0.0
11.36609072597306, 0.0
11.509965292124617, 0.0
11.653839858276175, 0.0
11.797714424427733, 0.0
11.941588990579291, 0.0
12.085463556730849, 0.0
12.229338122882407, 0.0
12.373212689033965, 0.0
12.51708725518552, 0.0
12.660961821337079, 0.0
12.804836387488637, 0.0
12.948710953640195, 0.0
13.092585519791752, 0.0
13.23646008594331, 0.0
13.380334652094868, 0.0
13.524209218246426, 0.0
